# c0 + a0 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.308333049701094; Max AE: 0.765317323307438
# Coefficients
# Task   a0                      c0
# 2   ,  1.176608812949249e-02,  1.398261083196276e+00, 
# 3   ,  1.110739901540061e-02,  1.531926684606902e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -4.786224463248100e-02, -1.472704270585441e-01, -1.313547453703701e+02
PdAu_1_5_100,  6.101614798206100e-02, -1.472704270585441e-01, -1.313547453703701e+02
PdAu_1_5_100,  1.136676485138780e-01, -1.472704270585441e-01, -1.313547453703701e+02
PdAu_1_5_100,  2.487554516102670e-01, -1.472704270585441e-01, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01, -1.472704270585441e-01, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -9.332514869706012e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.358850517740310e-01, -9.332514869706012e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.346340465590610e-01, -9.332514869706012e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.287832471261041e-01, -9.332514869706012e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.277287987240580e-01, -9.332514869706012e-01, -1.981552870000000e+02
PdCu_1_9_100, -1.746696479659310e-01, -3.121237717054227e-01, -1.453656335120000e+02
PdCu_1_5_100, -1.050447729960220e+00, -4.373721544572783e-01, -1.560104953703701e+02
PdCu_1_5_100, -9.961225955060580e-01, -4.373721544572783e-01, -1.560104953703701e+02
PdCu_1_5_100, -9.789029797012609e-01, -4.373721544572783e-01, -1.560104953703701e+02
PdCu_1_5_100, -9.576219724636360e-01, -4.373721544572783e-01, -1.560104953703701e+02
PdCu_1_5_100, -9.380249131325850e-01, -4.373721544572783e-01, -1.560104953703701e+02
PdCu_1_5_100, -9.288776058542270e-01, -4.373721544572783e-01, -1.560104953703701e+02
PdCu_1_5_100, -8.414776922269830e-01, -4.373721544572783e-01, -1.560104953703701e+02
PdCu_1_5_100, -8.010350850736860e-01, -4.373721544572783e-01, -1.560104953703701e+02
PdCu_1_5_100, -5.671718941973490e-01, -4.373721544572783e-01, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.155942518678674e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.155942518678674e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.155942518678674e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.155942518678674e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.155942518678674e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.155942518678674e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.795816919089870e-01, -1.155942518678674e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.787666155632170e-01, -1.155942518678674e+00, -2.170818010000000e+02
PdAg_1_9_150,  5.579001507964000e-01,  7.929671050064102e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.664965441028950e-01,  7.929671050064102e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.929671050064102e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.929671050064102e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.426777066306660e-01,  7.929671050064102e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.455956891394640e-01,  7.929671050064102e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.450507815719220e-01,  7.929671050064102e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.467832922270750e-01,  7.929671050064102e-01, -6.652858860799999e+01
PdAg_1_5_150,  2.792553515357840e-01,  6.691894972015137e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.691894972015137e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.378912911218220e-01,  6.691894972015137e-01, -7.767229629629648e+01
PdAg_1_1_150, -8.901904690932410e-01, -1.594336623144963e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.429321087099120e-01, -1.594336623144963e-01, -1.522733040000000e+02
PdAg_1_1_150,  2.189343485696450e-01, -1.594336623144963e-01, -1.522733040000000e+02
PdAg_1_1_150,  2.248738416605840e-01, -1.594336623144963e-01, -1.522733040000000e+02
PdAu_1_9_150,  7.897484500469400e-02,  1.977608686891793e-01, -1.201150525040000e+02
PdAu_1_9_150,  1.281876742324020e-01,  1.977608686891793e-01, -1.201150525040000e+02
PdAu_1_9_150,  2.045432305636500e-01,  1.977608686891793e-01, -1.201150525040000e+02
PdAu_1_9_150,  2.978287221729080e-01,  1.977608686891793e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.361546277167780e-01,  1.977608686891793e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.722573838968960e-01,  1.977608686891793e-01, -1.201150525040000e+02
PdAu_1_5_150,  1.799435690154890e-01,  7.291711521185454e-02, -1.313547453703701e+02
PdAu_1_5_150,  2.479092589254740e-01,  7.291711521185454e-02, -1.313547453703701e+02
PdAu_1_5_150,  2.857108142631280e-01,  7.291711521185454e-02, -1.313547453703701e+02
PdAu_1_5_150,  3.267985442595870e-01,  7.291711521185454e-02, -1.313547453703701e+02
PdAu_1_5_150,  3.404584782376830e-01,  7.291711521185454e-02, -1.313547453703701e+02
PdAu_1_5_150,  3.671355392696590e-01,  7.291711521185454e-02, -1.313547453703701e+02
PdAu_1_5_150,  4.035698340126010e-01,  7.291711521185454e-02, -1.313547453703701e+02
PdAu_1_1_150, -9.778853336526560e-01, -6.690631551133240e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.660684793001780e-01, -6.690631551133240e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.430103462163540e-01, -6.690631551133240e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.380011754237830e-01, -6.690631551133240e-01, -1.981552870000000e+02
PdAu_1_1_150, -8.826374948461890e-01, -6.690631551133240e-01, -1.981552870000000e+02
PdCu_1_9_150,  4.668492648244420e-01, -8.270740993737342e-02, -1.453656335120000e+02
PdCu_1_9_150,  5.031381585904120e-01, -8.270740993737342e-02, -1.453656335120000e+02
PdCu_1_5_150, -9.662614613695470e-01, -2.009441380621089e-01, -1.560104953703701e+02
PdCu_1_5_150, -9.457853683012990e-01, -2.009441380621089e-01, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -8.792874980818897e-01, -2.170818010000000e+02
PdCu_1_1_150, -9.706454001067650e-01, -8.792874980818897e-01, -2.170818010000000e+02
PdCu_1_1_150, -7.510966098839300e-01, -8.792874980818897e-01, -2.170818010000000e+02
PdCu_1_1_150, -3.819339197622720e-01, -8.792874980818897e-01, -2.170818010000000e+02
PdCu_1_1_150, -1.899958454611400e-01, -8.792874980818897e-01, -2.170818010000000e+02
