# c0 + a0 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.301812062146365; Max AE: 0.71480617425838
# Coefficients
# Task   a0                      c0
# 2   ,  6.583306256724029e-01,  4.290375332142355e+00, 
# 3   ,  6.207916969001304e-01,  4.257561738040111e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  1.799435690154890e-01,  7.963361790223313e-02, -6.730000000000000e+00
PdAu_1_5_150,  2.479092589254740e-01,  7.963361790223313e-02, -6.730000000000000e+00
PdAu_1_5_150,  2.857108142631280e-01,  7.963361790223313e-02, -6.730000000000000e+00
PdAu_1_5_150,  3.267985442595870e-01,  7.963361790223313e-02, -6.730000000000000e+00
PdAu_1_5_150,  3.404584782376830e-01,  7.963361790223313e-02, -6.730000000000000e+00
PdAu_1_5_150,  3.671355392696590e-01,  7.963361790223313e-02, -6.730000000000000e+00
PdAu_1_5_150,  4.035698340126010e-01,  7.963361790223313e-02, -6.730000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -6.032372486879101e-01, -7.830000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.032372486879101e-01, -7.830000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -6.032372486879101e-01, -7.830000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -6.032372486879101e-01, -7.830000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -6.032372486879101e-01, -7.830000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01, -1.413682261942132e-01, -7.086000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01, -1.413682261942132e-01, -7.086000000000000e+00
PdCu_1_5_150, -9.662614613695470e-01, -2.514552871111674e-01, -7.263333333333330e+00
PdCu_1_5_150, -9.457853683012990e-01, -2.514552871111674e-01, -7.263333333333330e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.018905916959519e-01, -8.150000000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.018905916959519e-01, -8.150000000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -8.018905916959519e-01, -8.150000000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -8.018905916959519e-01, -8.150000000000000e+00
PdCu_1_1_150, -1.899958454611400e-01, -8.018905916959519e-01, -8.150000000000000e+00
