# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218457310113431; Max AE: 0.580614811008626
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.167700815154589e-04, -8.798860828273616e-01,  4.010642681097576e+00, 
# 3   ,  3.943024724055321e-04, -8.273323989369705e-01,  3.995722955630299e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.669074847793930e-01,  7.100739552001751e-01,  1.296000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.550851240038445e-01,  1.404000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.775907084056797e-01,  1.458000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.748142709268410e-01,  8.000962928075148e-01,  1.512000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.226018772093491e-01,  1.566000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.451074616111842e-01,  1.620000000000000e+03,  4.365000000000003e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.314348730107515e-01,  5.400000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.864237042070821e-01,  1.620000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.639181198052478e-01,  2.160000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.414125354034127e-01,  2.700000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.189069510015776e-01,  3.240000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.838734445905694e-01,  6.480000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.613678601887342e-01,  7.020000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.388622757869000e-01,  7.560000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.163566913850648e-01,  8.100000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.938511069832306e-01,  8.640000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.713455225813954e-01,  9.180000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.263343537777260e-01,  1.026000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.038287693758909e-01,  1.080000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.813231849740566e-01,  1.134000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.588176005722215e-01,  1.188000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.363120161703863e-01,  1.242000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.138064317685520e-01,  1.296000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.913008473667169e-01,  1.350000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.687952629648826e-01,  1.404000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.462896785630475e-01,  1.458000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.012785097593781e-01,  1.566000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.906520116754198e-01,  4.050000000000000e+01,  4.794000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.737728233740432e-01,  8.100000000000000e+01,  4.794000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.568936350726675e-01,  1.215000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.231352584699152e-01,  2.025000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.062560701685386e-01,  2.430000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -8.937688186716296e-02,  2.835000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -5.561850526441069e-02,  3.645000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -3.873931696303500e-02,  4.050000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01, -4.980940360282730e-03,  4.860000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.189824794109385e-02,  5.265000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  2.877743624246954e-02,  5.670000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  4.565662454384612e-02,  6.075000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  6.253581284522182e-02,  6.480000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  7.941500114659840e-02,  6.885000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.131733777493498e-01,  7.695000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.300525660507263e-01,  8.100000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.469317543521020e-01,  8.505000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.638109426534786e-01,  8.910000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.806901309548543e-01,  9.315000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.144485075576066e-01,  1.012500000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.313276958589832e-01,  1.053000000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.482068841603589e-01,  1.093500000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.650860724617345e-01,  1.134000000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.819652607631111e-01,  1.174500000000000e+03,  4.794000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.337801478153340e-01,  4.050000000000000e+01,  4.956666666666663e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.831425829112051e-01,  1.620000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.662633946098295e-01,  2.025000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.493842063084529e-01,  2.430000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.325050180070772e-01,  2.835000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.987466414043249e-01,  3.645000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.818674531029492e-01,  4.050000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.649882648015726e-01,  4.455000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.481090765001969e-01,  4.860000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.143506998974447e-01,  5.670000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.512413556708100e-02, -9.747151159606811e-02,  6.075000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.416643494279400e-02, -8.059232329469242e-02,  6.480000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.409704628662700e-02, -6.371313499331584e-02,  6.885000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  7.309947033697700e-02, -1.307557008918787e-02,  8.100000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  9.356113070450700e-02,  3.803618212187822e-03,  8.505000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.369928787734220e-01,  3.756199481494010e-02,  9.315000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.588196272209420e-01,  5.444118311631668e-02,  9.720000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.045384443122770e-01,  8.819955971906894e-02,  1.053000000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.388371246231969e-01,  1.174500000000000e+03,  4.956666666666663e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.049420828514925e+00,  4.050000000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.032541640213548e+00,  8.100000000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.015662451912172e+00,  1.215000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.987832636107958e-01,  1.620000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.819040753094201e-01,  2.025000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.650248870080436e-01,  2.430000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.312665104052913e-01,  3.240000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.143873221039156e-01,  3.645000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.806289455011633e-01,  4.455000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.637497571997876e-01,  4.860000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.468705688984111e-01,  5.265000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.299913805970354e-01,  5.670000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.962330039942831e-01,  6.480000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.624746273915308e-01,  7.290000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.287162507887786e-01,  8.100000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.780786858846506e-01,  9.315000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.611994975832740e-01,  9.720000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.105619326791460e-01,  1.093500000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.768035560763938e-01,  1.174500000000000e+03,  5.770000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.657904964021942e-01,  4.050000000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.320321197994420e-01,  1.215000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.151529314980654e-01,  1.620000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.982737431966897e-01,  2.025000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.813945548953131e-01,  2.430000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.645153665939374e-01,  2.835000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.138778016898095e-01,  4.050000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.801194250870572e-01,  4.860000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.632402367856807e-01,  5.265000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.463610484843050e-01,  5.670000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.294818601829284e-01,  6.075000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.126026718815527e-01,  6.480000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.788442952788004e-01,  7.290000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.619651069774247e-01,  7.695000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.282067303746725e-01,  8.505000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.113275420732959e-01,  8.910000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.944483537719202e-01,  9.315000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.775691654705436e-01,  9.720000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.606899771691679e-01,  1.012500000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.438107888677913e-01,  1.053000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.762940356622877e-01,  1.215000000000000e+03,  5.334000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.793495853294734e-01,  2.700000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.680967931285554e-01,  5.400000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.624703970280968e-01,  6.750000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.512176048271797e-01,  9.450000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.343384165258040e-01,  1.350000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.174592282244274e-01,  1.755000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.062064360235103e-01,  2.025000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.893272477221337e-01,  2.430000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.780744555212166e-01,  2.700000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.724480594207580e-01,  2.835000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.611952672198409e-01,  3.105000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.555688711193814e-01,  3.240000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.499424750189229e-01,  3.375000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.386896828180058e-01,  3.645000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.218104945166301e-01,  4.050000000000000e+02,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.313386653363132e+00,  4.050000000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.279628276760380e+00,  1.215000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.228990711856251e+00,  2.430000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.161473958650747e+00,  4.050000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.144594770349371e+00,  4.455000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.060198828842491e+00,  6.480000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.043319640541114e+00,  6.885000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.026440452239738e+00,  7.290000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.082861341301058e-01,  1.012500000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.914069458287293e-01,  1.053000000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.745277575273536e-01,  1.093500000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.576485692259779e-01,  1.134000000000000e+03,  6.069999999999999e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.900953383120346e-01,  8.100000000000000e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.060645884444589e-01,  1.215000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.699415889741549e-01,  2.835000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.018800892390034e-01,  3.645000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.338185895038509e-01,  4.455000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.657570897686994e-01,  5.265000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.976955900335470e-01,  6.075000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.136648401659712e-01,  6.480000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.296340902983954e-01,  6.885000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.456033404308196e-01,  7.290000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.615725905632439e-01,  7.695000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.775418406956672e-01,  8.100000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.414188412253641e-01,  9.720000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  1.005295841755060e+00,  1.134000000000000e+03,  4.154999999999999e+00
PdAg_1_9_150,  6.377826683819960e-01,  1.021265091887484e+00,  1.174500000000000e+03,  4.154999999999999e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.270017012902178e-01,  1.080000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.482940348001164e-01,  1.620000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.695863683100151e-01,  2.160000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.908787018199138e-01,  2.700000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.121710353298125e-01,  3.240000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.334633688397111e-01,  3.780000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.760480358595085e-01,  4.860000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.186327028793058e-01,  5.940000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.612173698991032e-01,  7.020000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.825097034090019e-01,  7.560000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.340194767829100e-01,  7.038020369189005e-01,  8.100000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.463867039386988e-01,  9.180000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.676790374485974e-01,  9.720000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.741407049980908e-01,  1.242000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.167253720178882e-01,  1.350000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.380177055277868e-01,  1.404000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.593100390376855e-01,  1.458000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.806023725475842e-01,  1.512000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.001894706057483e+00,  1.566000000000000e+03,  4.365000000000003e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.629896511034977e-01,  5.400000000000000e+01,  5.415000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.204049840837003e-01,  1.620000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -3.991126505738016e-01,  2.160000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.778203170639030e-01,  2.700000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.352356500441056e-01,  3.780000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.139433165342069e-01,  4.320000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -2.926509830243083e-01,  4.860000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.713586495144096e-01,  5.400000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.500663160045109e-01,  5.940000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.287739824946122e-01,  6.480000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.074816489847135e-01,  7.020000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.648969819649162e-01,  8.100000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.436046484550166e-01,  8.640000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.010199814352193e-01,  9.720000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -7.972764792532060e-02,  1.026000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -5.843531441542191e-02,  1.080000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -3.714298090552324e-02,  1.134000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -1.585064739562457e-02,  1.188000000000000e+03,  5.415000000000000e+00
