# c0 + a0 * (time / av_W_change_H) + a1 * (av_B_0 * time) + a2 * (av_E_def_subsurf * std_dev) + a3 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143038503183261; Max AE: 0.601763208868394
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.630778824993984e-05,  7.395360932756953e-06,  5.132653336350305e-01,  8.068950659718924e-02,  1.495137376572073e+00, 
# 3   ,  7.592185329096093e-05,  6.989251698719190e-06,  8.297270477785049e-01,  7.504507505136004e-02,  1.307057277570110e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 3;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.573180603724570e-01,  4.680173451485229e-01,  2.059322033898312e+03,  2.305124999999993e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.843667946182851e-01,  2.196610169491533e+03,  2.458799999999993e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.170656935578087e-01,  2.471186440677975e+03,  2.766149999999992e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.334151430275705e-01,  2.608474576271195e+03,  2.919824999999992e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.497645924973328e-01,  2.745762711864416e+03,  3.073499999999991e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.988129409066182e-01,  3.157627118644079e+03,  3.534524999999990e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.151623903763800e-01,  3.294915254237299e+03,  3.688199999999989e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.478612893159040e-01,  3.569491525423741e+03,  3.995549999999988e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.642107387856658e-01,  3.706779661016962e+03,  4.149224999999988e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.805601882554276e-01,  3.844067796610183e+03,  4.302899999999988e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.969096377251899e-01,  3.981355932203403e+03,  4.456574999999987e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.132590871949517e-01,  4.118644067796625e+03,  4.610249999999987e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_1_100, -9.717271086694580e-01, -7.071780891781215e-01,  1.800000000000000e+02,  1.942650000000000e+03,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -6.653740895761028e-01,  5.400000000000000e+02,  5.827950000000000e+03,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.444720897750932e-01,  7.200000000000000e+02,  7.770600000000000e+03,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.235700899740838e-01,  9.000000000000000e+02,  9.713250000000000e+03,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -6.026680901730744e-01,  1.080000000000000e+03,  1.165590000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.772560913670177e-01,  2.160000000000000e+03,  2.331180000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.563540915660079e-01,  2.340000000000000e+03,  2.525445000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.354520917649986e-01,  2.520000000000000e+03,  2.719710000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.145500919639892e-01,  2.700000000000000e+03,  2.913975000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.936480921629798e-01,  2.880000000000000e+03,  3.108240000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.727460923619704e-01,  3.060000000000000e+03,  3.302505000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.309420927599512e-01,  3.420000000000000e+03,  3.691035000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.100400929589419e-01,  3.600000000000000e+03,  3.885300000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.891380931579325e-01,  3.780000000000000e+03,  4.079565000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.682360933569227e-01,  3.960000000000000e+03,  4.273830000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.473340935559137e-01,  4.140000000000000e+03,  4.468095000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.264320937549039e-01,  4.320000000000000e+03,  4.662360000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.055300939538945e-01,  4.500000000000000e+03,  4.856625000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.846280941528852e-01,  4.680000000000000e+03,  5.050890000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.637260943518758e-01,  4.860000000000000e+03,  5.245155000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.219220947498570e-01,  5.220000000000000e+03,  5.633685000000001e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -4.375676861005796e-02, -9.642857142857142e+01,  2.272050000000000e+03,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -3.045524695546044e-02, -1.928571428571428e+02,  4.544100000000000e+03,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.715372530086269e-02, -2.892857142857143e+02,  6.816150000000001e+03,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100, -1.007560701613500e-02,  9.449318008332803e-03, -4.821428571428571e+02,  1.136025000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  9.299946229292000e-03,  2.275083966293033e-02, -5.785714285714286e+02,  1.363230000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  4.079877212234700e-02,  3.605236131752786e-02, -6.749999999999999e+02,  1.590435000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  6.265540462672335e-02, -8.678571428571428e+02,  2.044845000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  7.595692628132088e-02, -9.642857142857142e+02,  2.272050000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  1.025599695905159e-01, -1.157142857142857e+03,  2.726460000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.158614912451139e-01, -1.253571428571428e+03,  2.953665000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.291630128997114e-01, -1.350000000000000e+03,  3.180870000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.424645345543094e-01, -1.446428571428571e+03,  3.408075000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.557660562089069e-01, -1.542857142857143e+03,  3.635280000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.690675778635044e-01, -1.639285714285714e+03,  3.862485000000001e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.956706211726999e-01, -1.832142857142857e+03,  4.316895000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.089721428272975e-01, -1.928571428571428e+03,  4.544100000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.222736644818950e-01, -2.025000000000000e+03,  4.771305000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.355751861364929e-01, -2.121428571428571e+03,  4.998510000000001e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.488767077910905e-01, -2.217857142857143e+03,  5.225715000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.754797511002860e-01, -2.410714285714285e+03,  5.680125000000001e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.887812727548835e-01, -2.507142857142857e+03,  5.907330000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  3.020827944094810e-01, -2.603571428571428e+03,  6.134535000000001e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.153843160640790e-01, -2.700000000000000e+03,  6.361740000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.286858377186765e-01, -2.796428571428571e+03,  6.588945000000001e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.020880653346986e-01, -1.065789473684208e+02,  2.292749999999995e+03,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.628298615578257e-01, -4.263157894736830e+02,  9.170999999999982e+03,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.497437936322011e-01, -5.328947368421038e+02,  1.146374999999998e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.366577257065767e-01, -6.394736842105245e+02,  1.375649999999997e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.235716577809523e-01, -7.460526315789454e+02,  1.604924999999997e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -9.689959266113200e-02, -9.739952192970351e-02, -9.592105263157869e+02,  2.063474999999996e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -7.919011777646100e-02, -8.431345400407934e-02, -1.065789473684208e+03,  2.292749999999996e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -7.525787289907200e-02, -7.122738607845473e-02, -1.172368421052628e+03,  2.522024999999995e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -5.369294007029500e-02, -5.814131815283056e-02, -1.278947368421049e+03,  2.751299999999995e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -2.593796229460700e-02, -3.196918230158178e-02, -1.492105263157891e+03,  3.209849999999994e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.888311437595717e-02, -1.598684210526312e+03,  3.439124999999993e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.416643494279400e-02, -5.797046450333004e-03, -1.705263157894732e+03,  3.668399999999993e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.409704628662700e-02,  7.289021475291608e-03, -1.811842105263153e+03,  3.897674999999993e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  7.309947033697700e-02,  4.654722525216456e-02, -2.131578947368415e+03,  4.585499999999991e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  9.356113070450700e-02,  5.963329317778873e-02, -2.238157894736836e+03,  4.814774999999991e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  1.369928787734220e-01,  8.580542902903750e-02, -2.451315789473677e+03,  5.273324999999990e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  1.588196272209420e-01,  9.889149695466211e-02, -2.557894736842098e+03,  5.502599999999989e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.250636328059109e-01, -2.771052631578940e+03,  5.961149999999988e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.643218365827838e-01, -3.090789473684202e+03,  6.648974999999987e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.071873162106724e+00, -2.250000000000000e+02,  2.396250000000000e+03,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.062321280827841e+00, -4.500000000000000e+02,  4.792500000000000e+03,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.052769399548959e+00, -6.750000000000000e+02,  7.188750000000000e+03,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.043217518270076e+00, -9.000000000000000e+02,  9.585000000000000e+03,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.033665636991194e+00, -1.125000000000000e+03,  1.198125000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.024113755712312e+00, -1.350000000000000e+03,  1.437750000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.005009993154547e+00, -1.800000000000000e+03,  1.917000000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.954581118756647e-01, -2.025000000000000e+03,  2.156625000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.763543493178999e-01, -2.475000000000000e+03,  2.635875000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.668024680390175e-01, -2.700000000000000e+03,  2.875500000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.572505867601351e-01, -2.925000000000000e+03,  3.115125000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.476987054812527e-01, -3.150000000000000e+03,  3.354750000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.285949429234881e-01, -3.600000000000000e+03,  3.834000000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.094911803657233e-01, -4.050000000000000e+03,  4.313250000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.903874178079585e-01, -4.500000000000000e+03,  4.792500000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.617317739713113e-01, -5.175000000000000e+03,  5.511375000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.521798926924289e-01, -5.400000000000000e+03,  5.751000000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.235242488557817e-01, -6.075000000000000e+03,  6.469875000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.044204862980169e-01, -6.525000000000000e+03,  6.949125000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.144157564391618e-01,  1.776315789473684e+02,  1.871100000000000e+03,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.738420172467517e-01,  5.328947368421053e+02,  5.613300000000000e+03,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.535551476505464e-01,  7.105263157894738e+02,  7.484400000000000e+03,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.332682780543415e-01,  8.881578947368421e+02,  9.355500000000000e+03,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.129814084581367e-01,  1.065789473684211e+03,  1.122660000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.926945388619314e-01,  1.243421052631579e+03,  1.309770000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.318339300733164e-01,  1.776315789473684e+03,  1.871100000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.912601908809058e-01,  2.131578947368421e+03,  2.245320000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.709733212847010e-01,  2.309210526315790e+03,  2.432430000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.506864516884961e-01,  2.486842105263158e+03,  2.619540000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.303995820922908e-01,  2.664473684210526e+03,  2.806650000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.101127124960855e-01,  2.842105263157895e+03,  2.993760000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.695389733036758e-01,  3.197368421052632e+03,  3.367980000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.492521037074705e-01,  3.375000000000000e+03,  3.555090000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.086783645150604e-01,  3.730263157894737e+03,  3.929310000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.883914949188555e-01,  3.907894736842105e+03,  4.116420000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.681046253226502e-01,  4.085526315789474e+03,  4.303530000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.478177557264454e-01,  4.263157894736843e+03,  4.490640000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.275308861302401e-01,  4.440789473684211e+03,  4.677750000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.072440165340352e-01,  4.618421052631579e+03,  4.864860000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -2.609653814921495e-02,  5.328947368421052e+03,  5.613300000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.053513197956568e+00,  3.681818181818198e+02,  3.842999999999991e+03,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.011724958399959e+00,  7.363636363636397e+02,  7.685999999999982e+03,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.908308386216551e-01,  9.204545454545496e+02,  9.607499999999978e+03,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.490425990650468e-01,  1.288636363636369e+03,  1.345049999999997e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.863602397301344e-01,  1.840909090909099e+03,  1.921499999999996e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.236778803952221e-01,  2.393181818181829e+03,  2.497949999999994e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -8.840211165581610e-01, -7.818896408386138e-01,  2.761363636363649e+03,  2.882249999999993e+04,  3.200000000000000e-01, -3.413930555555555e+01
