# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.174247916733252; Max AE: 0.615955344499355
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.886983871262858e-03,  6.321654947996512e-01, -1.574886368125344e-01,  2.220015996854716e+00, 
# 3   ,  5.856328703172409e-03,  8.563439443449501e-01, -1.479630619289912e-01,  2.041608960286504e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.338785022320920e-01,  6.190871713945058e-01,  5.005800000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.462685756864698e-01,  5.562000000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.598592778324518e-01,  5.840100000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.734499799784338e-01,  6.118200000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.870406821244158e-01,  6.396299999999999e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  7.006313842703978e-01,  6.674400000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  7.142220864163799e-01,  6.952499999999999e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.685848950003079e-01,  8.064900000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.781007285048937e-01,  8.234999999999987e+00,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.915154992315105e-01,  1.097999999999998e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.451745821379763e-01,  2.195999999999997e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.585893528645931e-01,  2.470499999999996e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.988336650444426e-01,  3.293999999999995e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.256632064976757e-01,  3.842999999999994e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.390779772242921e-01,  4.117499999999993e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.524927479509089e-01,  4.391999999999993e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.793222894041415e-01,  4.940999999999992e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.927370601307583e-01,  5.215499999999992e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  6.061518308573747e-01,  5.489999999999991e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.463961430372241e-01,  6.313499999999990e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.598109137638409e-01,  6.587999999999990e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.866404552170741e-01,  7.136999999999989e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  7.000552259436904e-01,  7.411499999999988e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.748142709268410e-01,  7.134699966703067e-01,  7.685999999999987e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.268847673969235e-01,  7.960499999999988e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.402995381235399e-01,  8.234999999999987e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.536796648243932e-01,  2.565000000000000e+00,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.286094375648150e-01,  7.695000000000000e+00,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.160743239350257e-01,  1.026000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.035392103052364e-01,  1.282500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.910040966754470e-01,  1.539000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.157934148967116e-01,  3.078000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.032583012669227e-01,  3.334500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.907231876371334e-01,  3.591000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.781880740073441e-01,  3.847500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.656529603775547e-01,  4.104000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.531178467477654e-01,  4.360500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.280476194881872e-01,  4.873500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.155125058583979e-01,  5.130000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.029773922286086e-01,  5.386500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.904422785988193e-01,  5.643000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.779071649690304e-01,  5.899500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.653720513392411e-01,  6.156000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.528369377094518e-01,  6.412500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.403018240796625e-01,  6.669000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.277667104498731e-01,  6.925500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.026964831902950e-01,  7.438500000000001e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.260249732452075e-01,  3.753000000000000e+00,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.076841227763577e-01,  7.506000000000000e+00,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.893432723075084e-01,  1.125900000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.526615713698092e-01,  1.876500000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.343207209009598e-01,  2.251800000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.159798704321104e-01,  2.627100000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -7.929816949441126e-02,  3.377700000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -6.095731902556190e-02,  3.753000000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -2.427561808786272e-02,  4.503600000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -5.934767619013351e-03,  4.878900000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.240608284983602e-02,  5.254200000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  3.074693331868583e-02,  5.629500000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  4.908778378753520e-02,  6.004800000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  6.742863425638457e-02,  6.380100000000001e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.041103351940837e-01,  7.130700000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.224511856629331e-01,  7.506000000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.407920361317829e-01,  7.881300000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.591328866006323e-01,  8.256600000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.774737370694817e-01,  8.631900000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.141554380071808e-01,  9.382500000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.324962884760302e-01,  9.757800000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.508371389448796e-01,  1.013310000000000e+02,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.691779894137294e-01,  1.050840000000000e+02,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.875188398825788e-01,  1.088370000000000e+02,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.725259817513225e-01,  3.645000000000000e+00,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.190868131190632e-01,  1.458000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -2.174925417142420e-01, -3.012737569083099e-01,  1.822500000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.834607006975571e-01,  2.187000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.656476444868039e-01,  2.551500000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.300215320652979e-01,  3.280500000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.122084758545446e-01,  3.645000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.943954196437914e-01,  4.009500000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.765823634330382e-01,  4.374000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.409562510115321e-01,  5.103000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.231431948007789e-01,  5.467500000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.053301385900256e-01,  5.832000000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.409704628662700e-02, -8.751708237927282e-02,  6.196500000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  7.309947033697700e-02, -3.407791374701354e-02,  7.290000000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  9.356113070450700e-02, -1.626485753626030e-02,  7.654500000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.936125488524618e-02,  8.383500000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  1.588196272209420e-01,  3.717431109599898e-02,  8.748000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.045384443122770e-01,  7.280042351750547e-02,  9.477000000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.262395921497647e-01,  1.057050000000000e+02,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.110965196117009e+00,  3.105000000000000e+00,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.095791111196738e+00,  6.210000000000000e+00,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.080617026276467e+00,  9.315000000000001e+00,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.065442941356196e+00,  1.242000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.050268856435925e+00,  1.552500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.035094771515653e+00,  1.863000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.004746601675111e+00,  2.484000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.895725167548400e-01,  2.794500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.592243469142979e-01,  3.415500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.440502619940266e-01,  3.726000000000001e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.288761770737554e-01,  4.036500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.137020921534841e-01,  4.347000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.833539223129420e-01,  4.968000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.530057524723994e-01,  5.589000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.226575826318573e-01,  6.210000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.771353278710434e-01,  7.141500000000001e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.619612429507726e-01,  7.452000000000001e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.164389881899588e-01,  8.383500000000001e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.860908183494167e-01,  9.004500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.812954519784017e-01,  4.482000000000000e+00,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.374885285564015e-01,  1.344600000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.155850668454014e-01,  1.792800000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.936816051344013e-01,  2.241000000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.717781434234012e-01,  2.689200000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.498746817124011e-01,  3.137400000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.841642965794003e-01,  4.482000000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.403573731574001e-01,  5.378400000000001e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.184539114464000e-01,  5.826600000000001e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -2.965504497353999e-01,  6.274800000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.746469880243998e-01,  6.723000000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.527435263133997e-01,  7.171200000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.089366028913995e-01,  8.067600000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -1.870331411803994e-01,  8.515800000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.432262177583992e-01,  9.412200000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.213227560473991e-01,  9.860400000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -9.941929433639898e-02,  1.030860000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -7.751583262539888e-02,  1.075680000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -5.561237091439833e-02,  1.120500000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -3.370890920339822e-02,  1.165320000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  5.390493764060220e-02,  1.344600000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.080996060669207e+00,  8.640000000000001e+00,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.038772520021496e+00,  1.728000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.017660749697641e+00,  2.160000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.754372090499293e-01,  3.024000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.121018980783626e-01,  4.320000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.487665871067960e-01,  5.616000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.065430464590850e-01,  6.480000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.432077354875184e-01,  7.776000000000001e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.009841948398075e-01,  8.640000000000001e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.798724245159518e-01,  9.072000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.376488838682408e-01,  9.936000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.165371135443851e-01,  1.036800000000000e+02,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.954253432205294e-01,  1.080000000000000e+02,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.532018025728185e-01,  1.166400000000000e+02,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -5.041869760720120e-01, -4.898664916012518e-01,  1.296000000000000e+02,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.294088112443319e+00,  3.510000000000000e+00,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.259781485667054e+00,  1.053000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.208321545502656e+00,  2.106000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.139708291950126e+00,  3.510000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.122554978561993e+00,  3.861000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.036788411621330e+00,  5.616000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.019635098233197e+00,  5.967000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.002481784845064e+00,  6.318000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.824085911281361e-01,  8.775000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.652552777400033e-01,  9.126000000000001e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.481019643518706e-01,  9.477000000000001e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.309486509637383e-01,  9.828000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.024198595499443e-01,  5.561999999999999e+00,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.187063096734668e-01,  8.343000000000000e+00,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.838521101675567e-01,  1.946700000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.164250104146016e-01,  2.502900000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.489979106616466e-01,  3.059100000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.815708109086915e-01,  3.615300000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.141437111557365e-01,  4.171500000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.304301612792590e-01,  4.449600000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.467166114027814e-01,  4.727699999999999e+01,  6.180000000000000e-01,  1.419937200000000e+01
