# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224748314087322; Max AE: 0.526759759512442
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.173820460036565e-04,  6.282285595715599e-01,  3.819981537962659e+00, 
# 3   ,  4.042411628303002e-04,  6.018062441773003e-01,  3.881483910830327e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.700130477468170e-01,  1.359089638673580e-01,  9.720000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.373328010462464e-01,  1.215000000000000e+03, -6.510000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.727648850487547e-01,  3.240000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.882450207330142e-01,  5.265000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  6.101614798206100e-02, -8.682118355412571e-02,  7.695000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01, -3.610926496468147e-02,  8.910000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.487554516102670e-01,  6.531457221420700e-02,  1.134000000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  9.912251794050286e-02,  1.215000000000000e+03, -6.730000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.807202734406187e-01,  2.835000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.440646533565455e-01,  8.505000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.271606804933971e-01,  8.910000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.764487619039529e-01,  1.012500000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.595447890408045e-01,  1.053000000000000e+03, -7.830000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.935665778984526e-01,  8.100000000000000e+02, -7.086000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.374172421043865e-01,  1.350000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.261479268622879e-01,  4.050000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.092439539991395e-01,  8.100000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.576219724636360e-01, -6.923399811359916e-01,  1.215000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.810706658938930e-01,  1.485000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.288776058542270e-01, -6.754360082728437e-01,  1.620000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.472627201675967e-01,  2.295000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.359934049254981e-01,  2.565000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.852814863360538e-01,  3.780000000000000e+02, -7.263333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.266273276819258e+00,  8.100000000000000e+01, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.215561358229814e+00,  2.025000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.147945466777222e+00,  3.645000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.097233548187778e+00,  4.860000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.063425602461482e+00,  5.670000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.789057381457407e-01,  7.695000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.112898466931481e-01,  9.315000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.943858738300006e-01,  9.720000000000000e+02, -8.150000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.975502348566393e-01,  4.050000000000000e+01, -5.484000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.448961387082840e-01,  4.050000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.776396728975377e-01,  4.860000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  8.103832070867922e-01,  5.670000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  9.413573438438096e-01,  8.910000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.904726451276906e-01,  1.012500000000000e+03, -5.484000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  1.006844412222318e+00,  1.053000000000000e+03, -5.484000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.072331480600827e+00,  1.215000000000000e+03, -5.484000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.248728422783673e-01,  5.400000000000000e+01, -5.780000000000000e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.523081841709104e-01,  8.640000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.614532981350914e-01,  1.134000000000000e+03, -5.780000000000000e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.439713763112010e-01,  1.080000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.165360344186575e-01,  9.180000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.454122390953765e-01,  1.566000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.672412618882128e-01,  1.620000000000000e+03, -7.260000000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  2.921232961461063e-02,  1.620000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  4.558409670923792e-02,  2.025000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  7.832763089849205e-02,  2.835000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.093017676555095e-01,  6.075000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.747888360340177e-01,  7.695000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.730194386017806e-01,  1.012500000000000e+03, -6.510000000000000e+00
PdAu_1_5_150,  1.799435690154890e-01, -8.681327700976854e-02,  2.025000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.479092589254740e-01,  2.778909265262114e-02,  4.860000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.096479281257576e-01,  6.885000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.751349965042658e-01,  8.505000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.404584782376830e-01,  1.915067635988931e-01,  8.910000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.242502977881477e-01,  9.720000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.061091332612833e-01,  1.174500000000000e+03, -6.730000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.979154468886805e-01,  8.100000000000000e+01, -7.830000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.833130772262900e-01,  3.645000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.850824746585271e-01,  6.075000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.687107075638999e-01,  6.480000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.558777353337469e-01,  1.174500000000000e+03, -7.830000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  4.275080905028255e-02,  1.053000000000000e+03, -7.086000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  7.549434323953713e-02,  1.134000000000000e+03, -7.086000000000000e+00
PdCu_1_5_150, -9.662614613695470e-01, -4.787209313143777e-01,  2.700000000000000e+01, -7.263333333333330e+00
PdCu_1_5_150, -9.457853683012990e-01, -4.732636756161686e-01,  4.050000000000000e+01, -7.263333333333330e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.577499108361622e-01,  1.620000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.595193082683990e-01,  4.050000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.285451715113824e-01,  7.290000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.139428018489923e-01,  1.012500000000000e+03, -8.150000000000000e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.320839663758559e-01,  1.215000000000000e+03, -8.150000000000000e+00
