# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.227804384859747; Max AE: 0.527652432191356
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.059944806599529e-04,  1.120091883561494e-02,  1.063605583945958e+00, 
# 3   ,  4.188515701432105e-04,  1.080623052332790e-02,  1.235967355458742e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.795816919089870e-01, -9.897261910094105e-01,  9.315000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.787666155632170e-01, -9.732834145426824e-01,  9.720000000000000e+02, -2.170818010000000e+02
PdAg_1_9_150,  5.579001507964000e-01,  5.340075791598479e-01,  4.050000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.866789764770479e-01,  4.050000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.206059536586481e-01,  4.860000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.545329308402481e-01,  5.670000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.902408395666482e-01,  8.910000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.411313053390483e-01,  1.012500000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.580947939298484e-01,  1.053000000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.025948748293048e+00,  1.215000000000000e+03, -6.652858860799999e+01
PdAg_1_5_150,  2.792553515357840e-01,  4.192406011924680e-01,  5.400000000000000e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.400652272354970e-01,  7.585103730084682e-01,  8.640000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.378912911218220e-01,  8.716002969471351e-01,  1.134000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150, -8.901904690932410e-01, -3.642971005385794e-01,  1.080000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.429321087099120e-01, -2.502732872257888e-02,  9.180000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  2.189343485696450e-01,  2.463884887302214e-01,  1.566000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  2.248738416605840e-01,  2.690064735179549e-01,  1.620000000000000e+03, -1.522733040000000e+02
PdAu_1_9_150,  7.897484500469400e-02,  5.830363142084258e-03,  1.620000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  1.281876742324020e-01,  2.279385173288414e-02,  2.025000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.045432305636500e-01,  5.672082891448434e-02,  2.835000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.978287221729080e-01,  1.924287376408845e-01,  6.075000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.361546277167780e-01,  2.602826920040844e-01,  7.695000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.722573838968960e-01,  3.620636235488846e-01,  1.012500000000000e+03, -1.201150525040000e+02
PdAu_1_5_150,  1.799435690154890e-01, -9.866486039251550e-02,  2.025000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.479092589254740e-01,  2.007955974308478e-02,  4.860000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.857108142631280e-01,  1.048970026970848e-01,  6.885000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.267985442595870e-01,  1.727509570602850e-01,  8.505000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.404584782376830e-01,  1.897144456510849e-01,  8.910000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.671355392696590e-01,  2.236414228326849e-01,  9.720000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  4.035698340126010e-01,  3.084588657866852e-01,  1.174500000000000e+03, -1.313547453703701e+02
PdAu_1_1_150, -9.778853336526560e-01, -8.714173780978580e-01,  8.100000000000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.660684793001780e-01, -7.526729579622577e-01,  3.645000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.430103462163540e-01, -6.508920264174576e-01,  6.075000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.380011754237830e-01, -6.339285378266577e-01,  6.480000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -8.826374948461890e-01, -4.134031861462573e-01,  1.174500000000000e+03, -1.981552870000000e+02
PdCu_1_9_150,  4.668492648244420e-01,  1.061635129192713e-01,  1.053000000000000e+03, -1.453656335120000e+02
PdCu_1_9_150,  5.031381585904120e-01,  1.400904901008712e-01,  1.134000000000000e+03, -1.453656335120000e+02
PdCu_1_5_150, -9.662614613695470e-01, -4.386090291781905e-01,  2.700000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -9.457853683012990e-01, -4.329545329812571e-01,  4.050000000000000e+01, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.042014674203250e+00,  1.620000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -9.706454001067650e-01, -9.402337426584504e-01,  4.050000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -7.510966098839300e-01, -8.045258339320500e-01,  7.290000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -3.819339197622720e-01, -6.857814137964500e-01,  1.012500000000000e+03, -2.170818010000000e+02
PdCu_1_1_150, -1.899958454611400e-01, -6.009639708424499e-01,  1.215000000000000e+03, -2.170818010000000e+02
