# c0 + a0 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.318521077478728; Max AE: 0.746756937584467
# Coefficients
# Task   a0                      c0
# 2   ,  8.739608784788655e-02,  3.676178560348304e+00, 
# 3   ,  8.452274248769912e-02,  3.764610438024534e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  2.700130477468170e-01, -7.379718556673995e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.588392118477170e-01, -7.379718556673995e-02, -4.290782160000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.218985533067888e-01, -4.460242111111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -2.218985533067888e-01, -4.460242111111107e+01
PdAu_1_5_100,  6.101614798206100e-02, -2.218985533067888e-01, -4.460242111111107e+01
PdAu_1_5_100,  1.136676485138780e-01, -2.218985533067888e-01, -4.460242111111107e+01
PdAu_1_5_100,  2.487554516102670e-01, -2.218985533067888e-01, -4.460242111111107e+01
PdAu_1_5_100,  2.565483015813650e-01, -2.218985533067888e-01, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.286339122689898e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -9.286339122689898e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.346340465590610e-01, -9.286339122689898e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.287832471261041e-01, -9.286339122689898e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.277287987240580e-01, -9.286339122689898e-01, -5.268899999999999e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.343737516355704e-01, -4.588938030000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -4.433761411459874e-01, -4.713660305555556e+01
PdCu_1_5_100, -9.961225955060580e-01, -4.433761411459874e-01, -4.713660305555556e+01
PdCu_1_5_100, -9.789029797012609e-01, -4.433761411459874e-01, -4.713660305555556e+01
PdCu_1_5_100, -9.576219724636360e-01, -4.433761411459874e-01, -4.713660305555556e+01
PdCu_1_5_100, -9.380249131325850e-01, -4.433761411459874e-01, -4.713660305555556e+01
PdCu_1_5_100, -9.288776058542270e-01, -4.433761411459874e-01, -4.713660305555556e+01
PdCu_1_5_100, -8.414776922269830e-01, -4.433761411459874e-01, -4.713660305555556e+01
PdCu_1_5_100, -8.010350850736860e-01, -4.433761411459874e-01, -4.713660305555556e+01
PdCu_1_5_100, -5.671718941973490e-01, -4.433761411459874e-01, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.002129433854451e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.002129433854451e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.002129433854451e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.002129433854451e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.002129433854451e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.002129433854451e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.002129433854451e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -1.002129433854451e+00, -5.352994750000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  8.728728058248965e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  8.728728058248965e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  8.728728058248965e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  8.728728058248965e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.728728058248965e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.728728058248965e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.728728058248965e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  8.728728058248965e-01, -3.421253910000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  7.013515032159480e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.400652272354970e-01,  7.013515032159480e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.013515032159480e-01, -3.624183083333332e+01
PdAg_1_1_150, -8.901904690932410e-01, -1.863576155203124e-01, -4.674443750000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.863576155203124e-01, -4.674443750000000e+01
PdAg_1_1_150,  2.189343485696450e-01, -1.863576155203124e-01, -4.674443750000000e+01
PdAg_1_1_150,  2.248738416605840e-01, -1.863576155203124e-01, -4.674443750000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  1.379236822196001e-01, -4.290782160000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.379236822196001e-01, -4.290782160000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  1.379236822196001e-01, -4.290782160000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  1.379236822196001e-01, -4.290782160000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  1.379236822196001e-01, -4.290782160000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  1.379236822196001e-01, -4.290782160000000e+01
PdAu_1_5_150,  1.799435690154890e-01, -5.308515877821863e-03, -4.460242111111107e+01
PdAu_1_5_150,  2.479092589254740e-01, -5.308515877821863e-03, -4.460242111111107e+01
PdAu_1_5_150,  2.857108142631280e-01, -5.308515877821863e-03, -4.460242111111107e+01
PdAu_1_5_150,  3.267985442595870e-01, -5.308515877821863e-03, -4.460242111111107e+01
PdAu_1_5_150,  3.404584782376830e-01, -5.308515877821863e-03, -4.460242111111107e+01
PdAu_1_5_150,  3.671355392696590e-01, -5.308515877821863e-03, -4.460242111111107e+01
PdAu_1_5_150,  4.035698340126010e-01, -5.308515877821863e-03, -4.460242111111107e+01
PdAu_1_1_150, -9.778853336526560e-01, -6.888083409098443e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.660684793001780e-01, -6.888083409098443e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.888083409098443e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.380011754237830e-01, -6.888083409098443e-01, -5.268899999999999e+01
PdAu_1_1_150, -8.826374948461890e-01, -6.888083409098443e-01, -5.268899999999999e+01
PdCu_1_9_150,  4.668492648244420e-01, -1.140858359924589e-01, -4.588938030000000e+01
PdCu_1_9_150,  5.031381585904120e-01, -1.140858359924589e-01, -4.588938030000000e+01
PdCu_1_5_150, -9.662614613695470e-01, -2.195045237850802e-01, -4.713660305555556e+01
PdCu_1_5_150, -9.457853683012990e-01, -2.195045237850802e-01, -4.713660305555556e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.598875298980191e-01, -5.352994750000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -7.598875298980191e-01, -5.352994750000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.598875298980191e-01, -5.352994750000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -7.598875298980191e-01, -5.352994750000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -7.598875298980191e-01, -5.352994750000000e+01
