# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.174221546345372; Max AE: 0.575607065459714
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.417890813030976e-03,  2.910377169830790e+00,  8.186635950893038e-02,  2.505707525028209e+00, 
# 3   ,  5.496677897116029e-03,  2.948969260506273e+00,  7.928564680917893e-02,  2.554010598313219e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -9.271610956676301e-01, -5.493316990580551e-01,  1.026000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.379998091226305e-01,  1.282500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.266679191872062e-01,  1.539000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.586765795746596e-01,  3.078000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.473446896392349e-01,  3.334500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.360127997038107e-01,  3.591000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.246809097683860e-01,  3.847500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.133490198329618e-01,  4.104000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.020171298975371e-01,  4.360500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.793533500266882e-01,  4.873500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.680214600912640e-01,  5.130000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.566895701558394e-01,  5.386500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.453576802204151e-01,  5.643000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -3.340257902849905e-01,  5.899500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -3.226939003495662e-01,  6.156000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -3.113620104141416e-01,  6.412500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -3.000301204787174e-01,  6.669000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.886982305432927e-01,  6.925500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.660344506724438e-01,  7.438500000000001e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.743204174088822e-01,  3.753000000000000e+00,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.577400731875767e-01,  7.506000000000000e+00,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.411597289662717e-01,  1.125900000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.079990405236611e-01,  1.876500000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -9.141869630235565e-02,  2.251800000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -7.483835208105059e-02,  2.627100000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -4.167766363844004e-02,  3.377700000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -2.509731941713498e-02,  3.753000000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  8.063369025475569e-03,  4.503600000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  2.464371324678107e-02,  4.878900000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  4.122405746808612e-02,  5.254200000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  5.780440168939162e-02,  5.629500000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  7.438474591069667e-02,  6.004800000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  9.096509013200217e-02,  6.380100000000001e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.241257785746123e-01,  7.130700000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.407061227959178e-01,  7.506000000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.572864670172228e-01,  7.881300000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.738668112385283e-01,  8.256600000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.904471554598334e-01,  8.631900000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.236078439024440e-01,  9.382500000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.401881881237495e-01,  9.757800000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.567685323450545e-01,  1.013310000000000e+02,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.733488765663595e-01,  1.050840000000000e+02,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.899292207876650e-01,  1.088370000000000e+02,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.416424858775314e-01,  3.645000000000000e+00,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.933328498370376e-01,  1.458000000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.772296378235400e-01,  1.822500000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.611264258100419e-01,  2.187000000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.450232137965443e-01,  2.551500000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.128167897695482e-01,  3.280500000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.967135777560505e-01,  3.645000000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.806103657425525e-01,  4.009500000000001e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.645071537290544e-01,  4.374000000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.323007297020587e-01,  5.103000000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.161975176885606e-01,  5.467500000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.000943056750630e-01,  5.832000000000001e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100,  2.409704628662700e-02, -8.399109366156493e-02,  6.196500000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100,  7.309947033697700e-02, -3.568145762107116e-02,  7.290000000000001e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100,  9.356113070450700e-02, -1.957824560757354e-02,  7.654500000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.262817841942260e-02,  8.383500000000001e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  2.873139043292023e-02,  8.748000000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  6.093781445991637e-02,  9.477000000000001e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.092474505004097e-01,  1.057050000000000e+02,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.146618138734502e+00,  3.105000000000000e+00,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.132900587760041e+00,  6.210000000000000e+00,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.119183036785580e+00,  9.315000000000001e+00,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.105465485811119e+00,  1.242000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.091747934836658e+00,  1.552500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.078030383862197e+00,  1.863000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.050595281913274e+00,  2.484000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.036877730938813e+00,  2.794500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.009442628989891e+00,  3.415500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.957250780154294e-01,  3.726000000000001e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.820075270409681e-01,  4.036500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.682899760665071e-01,  4.347000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.408548741175848e-01,  4.968000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.134197721686625e-01,  5.589000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.859846702197398e-01,  6.210000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.448320172963566e-01,  7.141500000000001e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.311144663218952e-01,  7.452000000000001e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.899618133985116e-01,  8.383500000000001e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.625267114495893e-01,  9.004500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdCu_1_9_100, -9.866203845893050e-01, -4.536934213942230e-01,  4.482000000000000e+00,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -4.140914481462131e-01,  1.344600000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -3.942904615222083e-01,  1.792800000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -3.744894748982036e-01,  2.241000000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -3.546884882741988e-01,  2.689200000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -3.348875016501940e-01,  3.137400000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -2.754845417781793e-01,  4.482000000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -2.358825685301698e-01,  5.378400000000001e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -2.160815819061650e-01,  5.826600000000001e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -1.962805952821603e-01,  6.274800000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -1.764796086581551e-01,  6.723000000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -1.566786220341503e-01,  7.171200000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -1.170766487861408e-01,  8.067600000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -9.727566216213604e-02,  8.515800000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -5.767368891412609e-02,  9.412200000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -3.787270229012133e-02,  9.860400000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.807171566611657e-02,  1.030860000000000e+02,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -2.272871368258400e-02,  1.729270957888184e-03,  1.075680000000000e+02,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100,  1.714195726681800e-02,  2.153025758189294e-02,  1.120500000000000e+02,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100,  5.063551683309100e-02,  4.133124420589814e-02,  1.165320000000000e+02,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  1.205351907019172e-01,  1.344600000000000e+02,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.064246490655973e+00,  8.640000000000001e+00,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.026075914031386e+00,  1.728000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.006990625719092e+00,  2.160000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.688200490945044e-01,  3.024000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.115641841576226e-01,  4.320000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.543083192207414e-01,  5.616000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.161377425961537e-01,  6.480000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.588818776592724e-01,  7.776000000000001e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.207113010346847e-01,  8.640000000000001e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -7.395585721269960e-01, -7.016260127223907e-01,  9.072000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.634554360978034e-01,  9.936000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.443701477855094e-01,  1.036800000000000e+02,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.252848594732158e-01,  1.080000000000000e+02,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.871142828486281e-01,  1.166400000000000e+02,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.298584179117464e-01,  1.296000000000000e+02,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.235065475516618e+00,  3.510000000000000e+00,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.204051882009140e+00,  1.053000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.157531491747924e+00,  2.106000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.095504304732969e+00,  3.510000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.079997507979231e+00,  3.861000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.002463524210537e+00,  5.616000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.869567274567982e-01,  5.967000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.714499307030594e-01,  6.318000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.629023534268884e-01,  8.775000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.473955566731496e-01,  9.126000000000001e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.318887599194108e-01,  9.477000000000001e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.163819631656725e-01,  9.828000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.118282000085947e-01,  5.561999999999999e+00,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.271144612404746e-01,  8.343000000000000e+00,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.882595061679934e-01,  1.946700000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.188320286317526e-01,  2.502900000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.494045510955122e-01,  3.059100000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.799770735592714e-01,  3.615300000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.105495960230306e-01,  4.171500000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.258358572549104e-01,  4.449600000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.411221184867902e-01,  4.727699999999999e+01,  2.169600000000000e-01, -3.421253910000000e+01
