# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215760907335638; Max AE: 0.586669479900565
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.440344343226528e-04, -7.345097291540796e-01,  3.694324461757464e+00, 
# 3   ,  4.121548581772738e-04, -6.864476827226434e-01,  3.683582161029156e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -9.576219724636360e-01, -7.389452648099752e-01,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.269563350832635e-01,  1.485000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.209618702199074e-01,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.909895459031283e-01,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.790006161764170e-01,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.250504324062145e-01,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.369575063268236e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.315624879498033e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.243691301137763e+00,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.189741117367561e+00,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.153774328187426e+00,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.063857355237089e+00,  7.695000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.919237768768193e-01,  9.315000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.739403822867519e-01,  9.720000000000000e+02,  6.943224999999999e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.975841242745698e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.478145700801859e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.811991135925454e-01,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.145836571049043e-01,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.481218311543411e-01,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.981986464228798e-01,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.148909181790591e-01,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.816600052037779e-01,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.430381064631544e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.768835415867465e-01,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.881653532946100e-01,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.938329421050452e-01,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.599875069814536e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.070888411174200e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.293452034589932e-01,  1.620000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.631156934726149e-01,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.798079652287946e-01,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.131925087411536e-01,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.467306827905904e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.134997698153088e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  5.136534003523862e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  1.799435690154890e-01,  4.038769507709444e-02,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.572335973703515e-01,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.406949561512492e-01,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.267985442595870e-01,  3.074640431759680e-01,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.241563149321473e-01,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.575408584445067e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.410022172254048e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.466593523624740e-01,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.298134500692165e-01,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.296598195321391e-01,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.129675477759594e-01,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.959680149456245e-01,  1.174500000000000e+03,  6.502500000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  3.409548107629842e-02,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  6.748002458865784e-02,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_5_150, -9.662614613695470e-01, -4.988919847095128e-01,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -9.457853683012990e-01, -4.933278941241193e-01,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.015809463818051e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.156558332809740e-01,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.821176592315372e-01,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.652717569382801e-01,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.818103981573820e-01,  1.215000000000000e+03,  6.943224999999999e+00
