# c0 + a0 * (av_E_coh * time) + a1 * time + a2 * (time / av_E_coh) + a3 * (surface_area / std_dev) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136579469200018; Max AE: 0.432961314598203
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.954385308222508e-02,  2.060111453165167e-01, -3.521502818654552e-01, -8.048928478689880e-03, -2.268459775351250e+01, -9.812666772499185e+00, 
# 3   , -6.855987028822587e-02,  4.758140177350869e-01, -8.150314151059118e-01, -1.022536513598171e-02, -2.416814654330662e+01, -1.013652041735220e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * min;                               9|0|mult; (av_E_coh * time); $\left(av_{E, coh} time\right)$; (av_E_coh .* time); av_E_coh,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  5.806571622389000e-02,  3.593908194296765e-02,  4.124520000000000e+02,  1.080000000000000e+02,  2.827965435978005e+01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.673067680176074e-01,  9.280169999999999e+02,  2.430000000000000e+02,  6.362922230950511e+01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.461273796623853e-01,  1.237356000000000e+03,  3.240000000000000e+02,  8.483896307934015e+01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.249479913071684e-01,  1.546695000000000e+03,  4.050000000000000e+02,  1.060487038491752e+02,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.093655124757161e-01,  4.131000000000000e+02,  1.080000000000000e+02,  2.823529411764706e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.588351007998049e-02,  6.712875000000000e+02,  1.755000000000000e+02,  4.588235294117647e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.029489279490371e-02,  9.811125000000001e+02,  2.565000000000000e+02,  6.705882352941177e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.838409423234935e-02,  1.136025000000000e+03,  2.970000000000000e+02,  7.764705882352941e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.445624971072336e-01,  1.445850000000000e+03,  3.780000000000000e+02,  9.882352941176470e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.699552980655289e-01,  1.549125000000000e+03,  4.050000000000000e+02,  1.058823529411765e+02,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.018315847692815e+00,  3.642975000000000e+02,  9.450000000000000e+01,  2.451361867704280e+01,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.726684726407564e-01,  1.092892500000000e+03,  2.835000000000000e+02,  7.354085603112840e+01,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.622650887084676e-01,  1.144935000000000e+03,  2.970000000000000e+02,  7.704280155642023e+01,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.310549369116066e-01,  1.301062500000000e+03,  3.375000000000000e+02,  8.754863813229572e+01,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.206515529793160e-01,  1.353105000000000e+03,  3.510000000000000e+02,  9.105058365758755e+01,  2.166666666666667e+01, -3.921568627450981e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.914547756158602e-01,  9.509399999999999e+02,  2.700000000000000e+02,  7.666098807495742e+01,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.220432288772169e+00,  4.792500000000000e+01,  1.350000000000000e+01,  3.802816901408451e+00,  7.600000000000000e+01, -4.045853000674304e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.168235770584899e+00,  1.437750000000000e+02,  4.050000000000000e+01,  1.140845070422535e+01,  7.600000000000000e+01, -4.045853000674304e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.089940993303993e+00,  2.875500000000000e+02,  8.100000000000000e+01,  2.281690140845070e+01,  7.600000000000000e+01, -4.045853000674304e-01
PdCu_1_5_100, -9.576219724636360e-01, -1.011646216023085e+00,  4.313250000000000e+02,  1.215000000000000e+02,  3.422535211267606e+01,  7.600000000000000e+01, -4.045853000674304e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.594496978358159e-01,  5.271750000000000e+02,  1.485000000000000e+02,  4.183098591549296e+01,  7.600000000000000e+01, -4.045853000674304e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.333514387421794e-01,  5.751000000000000e+02,  1.620000000000000e+02,  4.563380281690141e+01,  7.600000000000000e+01, -4.045853000674304e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.028601432739987e-01,  8.147249999999999e+02,  2.295000000000000e+02,  6.464788732394366e+01,  7.600000000000000e+01, -4.045853000674304e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.506636250867275e-01,  9.105749999999999e+02,  2.565000000000000e+02,  7.225352112676056e+01,  7.600000000000000e+01, -4.045853000674304e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.157792932440167e-01,  1.341900000000000e+03,  3.780000000000000e+02,  1.064788732394366e+02,  7.600000000000000e+01, -4.045853000674304e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.335967257230948e+00,  9.963000000000000e+01,  2.700000000000000e+01,  7.317073170731708e+00,  2.166666666666667e+01, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.272761065040145e+00,  2.490750000000000e+02,  6.750000000000000e+01,  1.829268292682927e+01,  2.166666666666667e+01, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.188486142119075e+00,  4.483350000000000e+02,  1.215000000000000e+02,  3.292682926829269e+01,  2.166666666666667e+01, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.125279949928274e+00,  5.977800000000000e+02,  1.620000000000000e+02,  4.390243902439025e+01,  2.166666666666667e+01, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.083142488467739e+00,  6.974100000000000e+02,  1.890000000000000e+02,  5.121951219512195e+01,  2.166666666666667e+01, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.777988348164024e-01,  9.464850000000000e+02,  2.565000000000000e+02,  6.951219512195122e+01,  2.166666666666667e+01, -3.795066413662239e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.935239118953235e-01,  1.145745000000000e+03,  3.105000000000000e+02,  8.414634146341463e+01,  2.166666666666667e+01, -3.795066413662239e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.724551811650654e-01,  1.195560000000000e+03,  3.240000000000000e+02,  8.780487804878049e+01,  2.166666666666667e+01, -3.795066413662239e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.929619437576858e-01,  4.098600000000000e+01,  1.350000000000000e+01,  4.446640316205533e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.970475614157601e-01,  4.098600000000000e+02,  1.350000000000000e+02,  4.446640316205534e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_150,  6.598445936948840e-01,  6.757332542286645e-01,  4.918320000000000e+02,  1.620000000000000e+02,  5.335968379446641e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_150,  6.503312461571270e-01,  6.544189470415707e-01,  5.738040000000000e+02,  1.890000000000000e+02,  6.225296442687747e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_150,  6.426777066306660e-01,  5.691617182931865e-01,  9.016920000000000e+02,  2.970000000000000e+02,  9.782608695652173e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_150,  6.455956891394640e-01,  5.371902575125422e-01,  1.024650000000000e+03,  3.375000000000000e+02,  1.111660079051383e+02,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_150,  6.450507815719220e-01,  5.265331039190024e-01,  1.065636000000000e+03,  3.510000000000000e+02,  1.156126482213439e+02,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_150,  6.467832922270750e-01,  4.839044895448148e-01,  1.229580000000000e+03,  4.050000000000000e+02,  1.333992094861660e+02,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.883565920102174e-01,  4.185000000000000e+01,  1.350000000000000e+01,  4.354838709677419e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.622812683356805e-01,  6.696000000000000e+02,  2.160000000000000e+02,  6.967741935483870e+01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.869228271108248e-01,  8.788500000000000e+02,  2.835000000000000e+02,  9.145161290322581e+01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.859860694595732e-01,  9.234000000000000e+01,  2.700000000000000e+01,  7.894736842105264e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.267753014609716e-01,  7.848900000000000e+02,  2.295000000000000e+02,  6.710526315789474e+01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_150,  2.189343485696450e-01,  6.169843981974021e-01,  1.338930000000000e+03,  3.915000000000000e+02,  1.144736842105263e+02,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_150,  2.248738416605840e-01,  6.578351562587872e-01,  1.385100000000000e+03,  4.050000000000000e+02,  1.184210526315789e+02,  1.725000000000000e+01, -4.032258064516129e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.380814688409510e-01,  2.062260000000000e+02,  5.400000000000000e+01,  1.413982717989002e+01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.457629168050078e-01,  2.577825000000000e+02,  6.750000000000000e+01,  1.767478397486253e+01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.611258127331196e-01,  3.608955000000000e+02,  9.450000000000000e+01,  2.474469756480754e+01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.225773964455703e-01,  7.733475000000000e+02,  2.025000000000000e+02,  5.302435192458759e+01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.533031883017957e-01,  9.795735000000000e+02,  2.565000000000000e+02,  6.716417910447761e+01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_150,  3.722573838968960e-01,  3.993918760861293e-01,  1.288912500000000e+03,  3.375000000000000e+02,  8.837391987431265e+01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_5_150,  1.799435690154890e-01,  9.888927502426181e-02,  2.581875000000000e+02,  6.750000000000000e+01,  1.764705882352941e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.454215813743085e-01,  6.196500000000000e+02,  1.620000000000000e+02,  4.235294117647059e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.786589430529064e-01,  8.778375000000001e+02,  2.295000000000000e+02,  6.000000000000000e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.052488323957986e-01,  1.084387500000000e+03,  2.835000000000000e+02,  7.411764705882352e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.118963047315185e-01,  1.136025000000000e+03,  2.970000000000000e+02,  7.764705882352941e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.251912494029655e-01,  1.239300000000000e+03,  3.240000000000000e+02,  8.470588235294117e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_150,  4.035698340126010e-01,  2.584286110815617e-01,  1.497487500000000e+03,  3.915000000000000e+02,  1.023529411764706e+02,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.778323228190311e-01,  1.040850000000000e+02,  2.700000000000000e+01,  7.003891050583658e+00,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.689663128951922e-01,  4.683825000000000e+02,  1.215000000000000e+02,  3.151750972762646e+01,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.613668758176048e-01,  7.806375000000000e+02,  2.025000000000000e+02,  5.252918287937743e+01,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.601003029713391e-01,  8.326799999999999e+02,  2.160000000000000e+02,  5.603112840466926e+01,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_150, -8.826374948461890e-01, -8.436348559699146e-01,  1.509232500000000e+03,  3.915000000000000e+02,  1.015564202334630e+02,  2.166666666666667e+01, -3.921568627450981e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.333033923837723e-01,  1.236222000000000e+03,  3.510000000000000e+02,  9.965928449744465e+01,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.125382066275554e-01,  1.331316000000000e+03,  3.780000000000000e+02,  1.073253833049404e+02,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_5_150, -9.662614613695470e-01, -1.058886915755793e+00,  9.584999999999999e+01,  2.700000000000000e+01,  7.605633802816902e+00,  7.600000000000000e+01, -4.045853000674304e-01
PdCu_1_5_150, -9.457853683012990e-01, -1.020544700438953e+00,  1.437750000000000e+02,  4.050000000000000e+01,  1.140845070422535e+01,  7.600000000000000e+01, -4.045853000674304e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.080669670088585e+00,  1.992600000000000e+02,  5.400000000000000e+01,  1.463414634146342e+01,  2.166666666666667e+01, -3.795066413662239e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.225273663192677e-01,  4.981500000000000e+02,  1.350000000000000e+02,  3.658536585365854e+01,  2.166666666666667e+01, -3.795066413662239e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.116709612935146e-01,  8.966700000000000e+02,  2.430000000000000e+02,  6.585365853658537e+01,  2.166666666666667e+01, -3.795066413662239e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.271716068959875e-01,  1.245375000000000e+03,  3.375000000000000e+02,  9.146341463414635e+01,  2.166666666666667e+01, -3.795066413662239e-01
PdCu_1_1_150, -1.899958454611400e-01, -3.953863537548947e-01,  1.494450000000000e+03,  4.050000000000000e+02,  1.097560975609756e+02,  2.166666666666667e+01, -3.795066413662239e-01
