# c0 + a0 * (time / av_EA) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.225929912062513; Max AE: 0.482584633327737
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.475787384872560e-03,  2.239000688591603e-01,  2.611012038261996e+00, 
# 3   ,  1.785714233025061e-03,  2.130289286873227e-01,  2.645246718251104e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.019303936948270e-01,  1.042891000378939e-01,  1.138546596073654e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.602975234903970e-01,  1.518062128098206e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.163059469429001e-01,  1.897577660122757e+02, -1.194616965600000e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.421871797924190e-01,  5.352275543074264e+01, -1.264933700000000e+01
PdAu_1_5_100, -4.786224463248100e-02, -9.281955024972575e-02,  8.697447757495679e+01, -1.264933700000000e+01
PdAu_1_5_100,  6.101614798206100e-02, -3.357839479849377e-02,  1.271165441480138e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.136676485138780e-01, -3.957817072877995e-03,  1.471875774345422e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.487554516102670e-01,  5.528333837835399e-02,  1.873296440075992e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.565483015813650e-01,  7.503039019543147e-02,  2.007103328652849e+02, -1.264933700000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.004406818424071e+00,  6.583072100313480e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.101025232370886e-01,  1.974921630094044e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.962236450094469e-01,  2.068965517241379e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.545870103265220e-01,  2.351097178683385e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.407081320988806e-01,  2.445141065830721e+02, -1.658137500000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.965641809654234e-01,  2.310456957042615e+02, -1.450893051900000e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.520921358889469e-01,  1.201423909819041e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.166312108890426e-01,  3.604271729457124e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.789029797012609e-01, -6.634398233891864e-01,  7.208543458914248e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.102484358893298e-01,  1.081281518837137e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.380249131325850e-01, -5.747875108894259e-01,  1.321566300800945e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.288776058542270e-01, -5.570570483894736e-01,  1.441708691782850e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.414776922269830e-01, -4.684047358897132e-01,  2.042420646692370e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.010350850736860e-01, -4.329438108898093e-01,  2.282705428656178e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.671718941973490e-01, -2.733696483902403e-01,  3.363986947493316e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.441005936577641e+00,  3.003337041156841e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.374521632809745e+00,  7.508342602892102e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.285875894452550e+00,  1.351501668520579e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.219391590684654e+00,  1.802002224694104e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.175068721506056e+00,  2.102335928809788e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.064261548559563e+00,  2.853170189098999e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.756158102023674e-01,  3.453837597330367e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.534543756130690e-01,  3.604004449388209e+02, -1.829539787500000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.180084256889189e-01,  1.097739469832493e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.944308352779133e-01,  1.097739469832493e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.336358151865784e-01,  1.317287363798992e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.728407950952439e-01,  1.536835257765490e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  9.296607147299053e-01,  2.415026833631485e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.884681845929030e-01,  2.744348674581233e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  1.008070674547236e+00,  2.854122621564482e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.086480634364567e+00,  3.293218409497479e+02, -1.007769600000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  3.558458380787963e-01,  1.143744704885629e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.622060178479938e-01,  1.829991527817006e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.643260777710597e-01,  2.401863880259821e+02, -1.084277570370365e+01
PdAg_1_1_150, -8.901904690932410e-01, -5.524052091092333e-01,  2.893890675241157e+01, -1.525299200000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.648305765394854e-01,  2.459807073954984e+02, -1.525299200000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  1.452291295163128e-01,  4.196141479099678e+02, -1.525299200000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  1.710674383542962e-01,  4.340836012861736e+02, -1.525299200000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  1.455474136624428e-01,  2.530103546830343e+01, -1.194616965600000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.568425184489481e-01,  3.162629433537928e+01, -1.194616965600000e+01
PdAu_1_9_150,  2.045432305636500e-01,  1.794327280219587e-01,  4.427681206953099e+01, -1.194616965600000e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.697935663140016e-01,  9.487888300613784e+01, -1.194616965600000e+01
PdAu_1_9_150,  3.361546277167780e-01,  3.149739854600228e-01,  1.201799184744413e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.827446141790546e-01,  1.581314716768964e+02, -1.194616965600000e+01
PdAu_1_5_150,  1.799435690154890e-01,  1.030722488831407e-02,  3.345172214421415e+01, -1.264933700000000e+01
PdAu_1_5_150,  2.479092589254740e-01,  9.393652778128585e-02,  8.028413314611396e+01, -1.264933700000000e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.536717441334090e-01,  1.137358552903281e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.267985442595870e-01,  2.014599172151071e-01,  1.404972330056994e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.404584782376830e-01,  2.134069604855318e-01,  1.471875774345422e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.671355392696590e-01,  2.373010470263808e-01,  1.605682662922279e+02, -1.264933700000000e+01
PdAu_1_5_150,  4.035698340126010e-01,  2.970362633785036e-01,  1.940199884364421e+02, -1.264933700000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.534787326000510e-01,  1.880877742946709e+01, -1.658137500000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.359238771344512e-01,  8.463949843260188e+01, -1.658137500000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.351625724496517e-01,  1.410658307210031e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -6.183690216688518e-01,  1.504702194357367e+02, -1.658137500000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -4.000528615184525e-01,  2.727272727272727e+02, -1.658137500000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  9.078085687749314e-02,  3.003594044155399e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.031381585904120e-01,  1.320390156073206e-01,  3.234639739859661e+02, -1.450893051900000e+01
PdCu_1_5_150, -9.662614613695470e-01, -5.285284448628982e-01,  2.402847819638083e+01, -1.509974808796302e+01
PdCu_1_5_150, -9.457853683012990e-01, -5.070744471062936e-01,  3.604271729457124e+01, -1.509974808796302e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.144940256949162e+00,  6.006674082313682e+01, -1.829539787500000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.840472059202082e-01,  1.501668520578420e+02, -1.829539787500000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.695231378816024e-01,  2.703003337041157e+02, -1.829539787500000e+01
PdCu_1_1_150, -3.819339197622720e-01, -5.818145783478225e-01,  3.754171301446051e+02, -1.829539787500000e+01
PdCu_1_1_150, -1.899958454611400e-01, -4.477370358236937e-01,  4.505005561735261e+02, -1.829539787500000e+01
