# c0 + a0 * ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((exp(-1.0 * av_PE)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00645053593087739; Max AE: 0.022182397884689
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.983018015067818e-01, -3.210529668335058e-03, -2.238497710880284e-01,  2.742814148685346e-01, 
# 3   , -1.770514922607488e+00, -2.342386199198015e-03, -2.101383822792462e-01,  2.387616587049698e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,3.4542465464182e+00|16|4|mult|div; ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time+3.454247e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            7|nexp|18|16|sub|div; ((exp(-1.0 * av_PE)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(-av_{PE} \right) } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(-1.0 * (av_PE)) ./ (av_d_band_center_surf - av_BE_H_surf)); av_PE,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:1.6978834166627e+01,0.0000000000000e+00,-7.2522008191624e-02,-5.9301657109286e+00; (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00)))); $\left(\exp{ \left(1.698e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(1.697883e+01.*(av_W_change_H .* (particle_diameter-5.930166e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.308177711605350e-01,  1.338852127138944e-01, -3.335484454814677e-02, -9.147305292768833e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.348704899920224e-01, -3.434179786891695e-02, -9.147305292768833e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.364824950830437e-01, -3.595654512128908e-02, -9.147305292768833e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.371600875281620e-01, -3.663529021029485e-02, -9.147305292768833e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.388511359910627e-01, -3.832921529422074e-02, -9.147305292768833e-02,  7.772537789993579e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.325930983718298e-01, -3.477243707141700e-02, -1.117828744158853e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.371648200052820e-01, -3.935193560237419e-02, -1.117828744158853e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.416566999812560e-01, -4.385145665822537e-02, -1.117828744158853e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.423288224499909e-01, -4.452472246594052e-02, -1.117828744158853e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.445885998327887e-01, -4.678834392729318e-02, -1.117828744158853e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.471456680291114e-01, -4.934976191979117e-02, -1.117828744158853e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.485056835947235e-01, -5.071209099057858e-02, -1.117828744158853e-01,  7.896393391132611e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.282441916775096e-01, -3.030817174039678e-02, -4.674036313902919e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.304580082910557e-01, -3.252575424921803e-02, -4.674036313902919e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.314780641813828e-01, -3.354754534364207e-02, -4.674036313902919e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.328684152081151e-01, -3.494026147881658e-02, -4.674036313902919e+00,  8.545912598734468e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.407469838941680e-01, -1.963426202728930e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.421346912041976e-01, -2.102432994856826e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.432281458628736e-01, -2.211964466905220e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.496793611494531e-01, -2.858183403587732e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.507058384626008e-01, -2.961005747652259e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.509335575432414e-01, -2.983816392719402e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.513610046041850e-01, -3.026633811289465e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.780449714906717e-02, -1.506823829449612e-02,  2.032486736950199e+00,  9.604397053431619e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.071510477581728e-02, -2.800080799161933e-02,  2.032486736950199e+00,  9.604397053431619e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.202946359906493e-02, -2.931740265393870e-02,  2.032486736950199e+00,  9.604397053431619e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.283803820600427e-02, -3.012735271685445e-02,  2.032486736950199e+00,  9.604397053431619e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.165562579839547e-02, -3.110584755496834e-02,  2.739040501868177e-01,  1.218671943760799e+00
PdAg_1_9_150,  8.058329667443800e-02,  8.161848041966084e-02, -3.419040948000944e-02, -8.257254861545346e-02,  1.036798812834266e+00
PdAg_1_9_150,  8.165895958947000e-02,  8.462973708329384e-02, -3.589118964581468e-02, -8.257254861545346e-02,  1.036798812834266e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.385366086179207e-02, -2.346494971513025e-02, -9.220020747040213e-02,  1.031077747984504e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.694653996386104e-02, -3.085990523619793e-02, -9.220020747040213e-02,  1.031077747984504e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.759766084422483e-02, -3.122766315342851e-02, -9.220020747040213e-02,  1.031077747984504e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.878763677449503e-02, -3.189977041164786e-02, -9.220020747040213e-02,  1.031077747984504e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.437449957355709e-02, -2.490670438568050e-02, -2.669858748799896e-01,  1.137870351691330e+00
PdAg_1_1_150,  4.625971429729100e-02,  4.771092737338166e-02, -2.679114362831109e-02, -2.669858748799896e-01,  1.137870351691330e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.225391396505967e-02, -2.935705625275109e-02, -2.669858748799896e-01,  1.137870351691330e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.976212846165173e-02, -3.359775165764184e-02, -2.669858748799896e-01,  1.137870351691330e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.314549554883894e-01, -3.152183728776840e-02, -9.147305292768833e-02,  7.772537789993579e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.415968800291758e-01, -3.725007171905466e-02, -9.147305292768833e-02,  7.772537789993579e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.439396156341584e-01, -3.857326621748478e-02, -9.147305292768833e-02,  7.772537789993579e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.250082312529261e-01, -2.932382355437596e-02, -1.117828744158853e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.447253650310888e-01, -4.046020739751505e-02, -1.117828744158853e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.464629541642557e-01, -4.144161066668827e-02, -1.117828744158853e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.617182677469300e-01, -5.005792526979101e-02, -1.117828744158853e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.634240808990439e-01, -5.102138122846871e-02, -1.117828744158853e-01,  7.896393391132611e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.066192044161596e-01, -2.061071157818883e-02, -4.674036313902919e+00,  8.545912598734468e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.324214321781593e-01, -3.518400177333728e-02, -4.674036313902919e+00,  8.545912598734468e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.305656389010211e-01, -2.558913396341365e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.314205644121056e-01, -2.607200225227587e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.335916941997969e-01, -2.729827250844171e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.347980540434128e-01, -2.797963352280655e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.363542932422031e-01, -2.885860899989450e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.376847439836438e-01, -2.961005747652259e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.388466986437588e-01, -3.026633811289465e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_5_150,  6.921032486489100e-02,  7.538592756687371e-02, -2.440554617778643e-02,  2.032486736950199e+00,  9.604397053431619e-01
PdCu_1_5_150,  7.057451987455600e-02,  7.660286515282119e-02, -2.509288157971305e-02,  2.032486736950199e+00,  9.604397053431619e-01
PdCu_1_5_150,  7.193461594940900e-02,  7.768049478344521e-02, -2.570153481209414e-02,  2.032486736950199e+00,  9.604397053431619e-01
PdCu_1_5_150,  8.130746750416000e-02,  8.551647142856675e-02, -3.012735271685445e-02,  2.032486736950199e+00,  9.604397053431619e-01
PdCu_1_5_150,  8.314358095039801e-02,  8.636403842089344e-02, -3.060606485957872e-02,  2.032486736950199e+00,  9.604397053431619e-01
PdCu_1_5_150,  8.880715794956900e-02,  8.785994353905938e-02, -3.145096319907582e-02,  2.032486736950199e+00,  9.604397053431619e-01
PdCu_1_1_150,  4.827050110603600e-02,  2.608810322134696e-02, -2.488416438171157e-02,  2.739040501868177e-01,  1.218671943760799e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.565105372754172e-02, -3.028538997099443e-02,  2.739040501868177e-01,  1.218671943760799e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.640286514980166e-02, -3.071001865537328e-02,  2.739040501868177e-01,  1.218671943760799e+00
PdCu_1_1_150,  3.921562711094300e-02,  3.951073463507308e-02, -3.246536646158911e-02,  2.739040501868177e-01,  1.218671943760799e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.003409665966300e-02, -3.276096522661907e-02,  2.739040501868177e-01,  1.218671943760799e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.271604768654140e-02, -3.427575111892243e-02,  2.739040501868177e-01,  1.218671943760799e+00
