# c0 + a0 * ((av_BE_H_surf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_E_coh * surface_area) / (ln(1.0*time+3.454247e+00))) + a2 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00668886193616225; Max AE: 0.0248674335161189
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.319144793010718e-02, -7.520303261127647e-04, -3.751513822814052e-01, -6.031634455851139e-01,  2.131011639910212e+00, 
# 3   , -3.801376614366055e-03, -8.881229549553950e-04, -2.893223648185237e-01, -5.683256864738933e-01,  2.024798268647842e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           16|0|div|12|11|sub|div; ((av_BE_H_surf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{BE, H, surf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_BE_H_surf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_BE_H_surf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; atom^-1 * eV * g^-1 * m^2;                        9|4|mult|0|log:1.0000000000000e+00,3.4542465464182e+00|div; ((av_E_coh * surface_area) / (ln(1.0*time+3.454247e+00))); $\left(\frac{ \left(av_{E, coh} surface_{area}\right) }{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) } \right)$; ((av_E_coh .* surface_area) ./ log(1.0*time+3.454247e+00)); av_E_coh,surface_area,time
# 2;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.767667904030801e-02,  7.788880830979536e-02,  1.735734432631806e-02,  3.884601605594552e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.856925893367003e-02,  1.468698366073066e-02,  3.775232216407258e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.886410088579740e-02,  1.363791339924990e-02,  3.728605969281237e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.913468881027716e-02,  1.272871917263324e-02,  3.686194211301742e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.105274156994340e-02,  1.870159132516559e-01,  7.077987210085246e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.289944794684262e-02,  1.246772755011039e-01,  6.391500428690847e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.665943198255382e-02,  6.233863775055196e-02,  5.450598686572459e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.751160489430637e-02,  5.343311807190167e-02,  5.274293243561502e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.888006242591656e-02,  4.155909183370130e-02,  5.008339317166212e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.944270260315262e-02,  3.740318265033117e-02,  4.904128226608689e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.039724386170272e-02,  3.116931887527598e-02,  4.733107264516330e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.080793885486354e-02,  2.877167896179321e-02,  4.661537154497461e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.152853716077352e-02,  2.493545510022078e-02,  4.538582989541016e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.214386171664396e-02,  2.200187214725363e-02,  4.436011849258821e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.242009384958388e-02,  2.077954591685065e-02,  4.390634764967278e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.292130845246765e-02,  1.870159132516559e-02,  4.309289107072037e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.314988184626887e-02,  1.781103935730056e-02,  4.272596019991990e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.336572858267949e-02,  1.700144665924144e-02,  4.238167867926267e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.376395389315878e-02,  1.558465943763799e-02,  4.175193509345124e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.412395259775380e-02,  1.438583948089660e-02,  4.118843963430952e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.445185336832479e-02,  1.335827951797542e-02,  4.067973917430122e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.460531035444314e-02,  1.289764918976937e-02,  4.044310166906106e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.475246282967836e-02,  1.246772755011039e-02,  4.021701952337978e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.858701420243214e-02,  3.433714087919694e-01,  8.336988917730540e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.020406255736462e-02,  1.716857043959847e-01,  6.907623746219670e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.219832011452671e-02,  1.144571362639898e-01,  6.237660343930794e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.377777883551501e-02,  8.584285219799236e-02,  5.825244273162149e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.503381105084956e-02,  6.867428175839389e-02,  5.536791366333302e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.605980373424576e-02,  5.722856813199491e-02,  5.319405616449003e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.765306291113878e-02,  4.292142609899618e-02,  5.006349520754152e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.021184306044222e-02,  2.641318529168996e-02,  4.549336384277547e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.058454519698494e-02,  2.452652919942639e-02,  4.486432523966324e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.092691235234734e-02,  2.289142725279796e-02,  4.429341662001195e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.124309141783843e-02,  2.146071304949809e-02,  4.377178762192877e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.206545802989191e-02,  1.807217941010366e-02,  4.243858656888708e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.230536040885689e-02,  1.716857043959847e-02,  4.205566763800079e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.253117502361202e-02,  1.635101946628426e-02,  4.169756860205582e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.274431995376747e-02,  1.560779130872588e-02,  4.136157375819852e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.313732383490897e-02,  1.430714203299873e-02,  4.074698777234335e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.349234987443938e-02,  1.320659264584498e-02,  4.019705535527030e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.381552308675395e-02,  1.226326459971319e-02,  3.970059905025476e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.396670516564837e-02,  1.184039340661964e-02,  3.946965728645587e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.411163989845300e-02,  1.144571362639898e-02,  3.924901682021157e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.018528186724408e-01, -3.557422969187669e-01,  7.489933091009686e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.136233578655148e-01, -2.371615312791779e-01,  6.763492097561675e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.243844126677709e-01, -1.422969187675067e-01,  6.003540203736762e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.274185293761796e-01, -1.185807656395890e-01,  5.767828940154487e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.315481412038075e-01, -8.893557422969171e-02,  5.428382366827389e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.330405202728053e-01, -7.905384375972598e-02,  5.299829636481679e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.342903301782805e-01, -7.114845938375337e-02,  5.189553357018382e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.353571771680515e-01, -6.468041762159397e-02,  5.093439881527873e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.370942118279721e-01, -5.472958414134874e-02,  4.932843243725098e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.384608329118786e-01, -4.743230625583558e-02,  4.802733024329315e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.390438698870280e-01, -4.446778711484586e-02,  4.746172817266624e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.405044662136812e-01, -3.744655757039651e-02,  4.601613891491162e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.412984103441539e-01, -3.388021875416827e-02,  4.521265349145618e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.419869350896408e-01, -3.093411277554495e-02,  4.450547841584789e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.422988060176766e-01, -2.964519140989724e-02,  4.418193915701674e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.425920580027082e-01, -2.845938375350135e-02,  4.387586485279171e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.433773259490787e-01, -2.541016406562620e-02,  4.304734037115787e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.436122489097598e-01, -2.453395151163909e-02,  4.279693032823681e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  7.188817114026438e-02, -1.015250544662310e+00,  6.756712986337681e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.076012322023708e-01, -5.076252723311550e-01,  5.598283928572388e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.206849863693573e-01, -3.384168482207700e-01,  5.055312063635751e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.352820339699579e-01, -1.692084241103850e-01,  4.311112484726976e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.394401679440678e-01, -1.269063180827887e-01,  4.057396160031493e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.409127975209293e-01, -1.128056160735900e-01,  3.961310564135806e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.421326881113461e-01, -1.015250544662310e-01,  3.878885539036028e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.431638735539494e-01, -9.229550406020999e-02,  3.807046375906039e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.455019726059897e-01, -7.251789604730785e-02,  3.636029410155774e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.475871319465216e-01, -5.640280803679499e-02,  3.472741516956129e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.487178342594684e-01, -4.834526403153856e-02,  3.379379606383243e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.490395062522641e-01, -4.614775203010500e-02,  3.352148902981384e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.498806897284280e-01, -4.061002178649239e-02,  3.279462527541560e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.501269013140741e-01, -3.904809787162730e-02,  3.257770504574729e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.507851027171394e-01, -3.500863947111413e-02,  3.198818525313452e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.509816513393083e-01, -3.384168482207699e-02,  3.180936717885187e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.556674493666897e-01,  1.111111111111112e+00,  8.852618857785957e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.330304023481806e-01,  3.703703703703705e-01,  6.623450041022369e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.313985848306707e-01,  2.777777777777779e-01,  6.185526670682284e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.307469227079528e-01,  2.222222222222223e-01,  5.879233395283359e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.305127861282614e-01,  1.851851851851852e-01,  5.648402671165815e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.304795916285640e-01,  1.587301587301588e-01,  5.465699046755266e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.305501042690065e-01,  1.388888888888890e-01,  5.315984537515772e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.306759868703520e-01,  1.234567901234568e-01,  5.190093566579501e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.308314420218373e-01,  1.111111111111112e-01,  5.082100621929165e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.311792187616583e-01,  9.259259259259262e-02,  4.904873253954423e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.313581237282502e-01,  8.547008547008550e-02,  4.830705841555836e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.315357035121985e-01,  7.936507936507939e-02,  4.763911474247232e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.317101619305679e-01,  7.407407407407410e-02,  4.703289630290488e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.320459791053364e-01,  6.535947712418302e-02,  4.596996150239988e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.322064700799353e-01,  6.172839506172842e-02,  4.549972316921735e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.325120722127997e-01,  5.555555555555558e-02,  4.465674598860941e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.326573113046641e-01,  5.291005291005293e-02,  4.427649907814280e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.327976918213756e-01,  5.050505050505052e-02,  4.391972347004236e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.331915034887732e-01,  4.444444444444446e-02,  4.296738942947589e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.333143109974320e-01,  4.273504273504275e-02,  4.268318139523203e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.334332095665081e-01,  4.115226337448561e-02,  4.241312726580934e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.335483852725903e-01,  3.968253968253969e-02,  4.215602003143311e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.337682746441360e-01,  3.703703703703705e-02,  4.167650813511533e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.275218620295251e-01,  2.845144356955381e-01,  9.829931021660776e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.326291724523118e-01,  1.422572178477691e-01,  8.144602999833327e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.416673208370598e-01,  4.741907261592303e-02,  6.271975506015500e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.438126162631252e-01,  3.556430446194227e-02,  5.902859047188719e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.446536818738744e-01,  3.161271507728201e-02,  5.763069954217090e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.453873276253798e-01,  2.845144356955382e-02,  5.643154795348008e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.460357284400590e-01,  2.586494869959438e-02,  5.538640363604415e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.466150412247053e-01,  2.370953630796151e-02,  5.446361865444560e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.480461424760177e-01,  1.896762904636921e-02,  5.222523795880534e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.484456135651022e-01,  1.778215223097113e-02,  5.161019850983227e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.488150534464745e-01,  1.673614327620812e-02,  5.104495719247625e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.494784165773353e-01,  1.497444398397569e-02,  5.003825514769898e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.508124167821221e-01,  1.185476815398076e-02,  4.804373414611946e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.512515361746425e-01,  1.094286291136685e-02,  4.739532285761377e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.514554876678657e-01,  1.053757169242734e-02,  4.709545526961692e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.516501676761603e-01,  1.016122984626922e-02,  4.680996388907867e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.518363060826877e-01,  9.810842610190971e-03,  4.653766634489748e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_5_100,  6.111189063552100e-02,  6.731919643138233e-02,  1.434097282661239e-01,  7.897605249301073e+01,  1.533916891428575e-02,  3.326086373974086e+00
