# c0 + a0 * ((av_BE_H_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_E_coh * surface_area) / (ln(1.0*time+3.454247e+00))) + a2 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00668868810307182; Max AE: 0.0188247045090842
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.193645482293239e-02, -7.711004541606103e-04, -3.772430858762538e-01, -6.010295911979211e-01,  2.124682626769288e+00, 
# 3   , -4.487241691723516e-03, -8.874477239081611e-04, -2.889995081672996e-01, -5.687977556686292e-01,  2.026339438506187e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           19|0|div|12|11|sub|div; ((av_BE_H_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_BE_H_subsurf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_BE_H_subsurf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; atom^-1 * eV * g^-1 * m^2;                        9|4|mult|0|log:1.0000000000000e+00,3.4542465464182e+00|div; ((av_E_coh * surface_area) / (ln(1.0*time+3.454247e+00))); $\left(\frac{ \left(av_{E, coh} surface_{area}\right) }{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) } \right)$; ((av_E_coh .* surface_area) ./ log(1.0*time+3.454247e+00)); av_E_coh,surface_area,time
# 2;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.314821753186720e-01,  1.376554594098932e-01, -3.503623671690893e-02,  4.864636618377978e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.399001101771121e-01, -2.725040633537361e-02,  4.646174066238513e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.407599036417151e-01, -2.452536570183625e-02,  4.560094010313661e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.427210352641855e-01, -1.886566592448942e-02,  4.358564770285226e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.279821829692994e-01, -1.793754538852582e-01,  4.721069443352237e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.377487725367667e-01, -1.025002593630047e-01,  4.171664941402553e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.441217404818350e-01, -5.979181796175274e-02,  3.743617718522532e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.448891064591121e-01, -5.519244734931023e-02,  3.687009846144083e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.471987770555317e-01, -4.220598914947253e-02,  3.508632200871586e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.493950652265211e-01, -3.119573111047969e-02,  3.326522433797590e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.504166096242517e-01, -2.657414131633455e-02,  3.237158770661893e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.310351415851743e-01,  7.922360863537337e-02,  4.987977232118460e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.318765165559540e-01,  5.446623093681919e-02,  4.647900535369439e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.323494821251006e-01,  4.586629973626880e-02,  4.506334786633986e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.330471621097649e-01,  3.631082062454613e-02,  4.326712628635874e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.357222989296121e-01,  7.108000388840287e-02,  7.354666237709196e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.381936126187844e-01,  5.331000291630215e-02,  6.868396966167005e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.400491963125416e-01,  4.264800233304172e-02,  6.528289499897642e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.492149692236460e-01,  1.184666731473381e-02,  5.052280544809617e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.504128631718427e-01,  9.692727802964027e-03,  4.876837680877041e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.506700321955501e-01,  9.271304855009068e-03,  4.839555288548883e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.511446074305591e-01,  8.529600466608344e-03,  4.771090691441091e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.201347540856874e-02,  2.181607194662002e-01,  9.531823078242647e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.138772986815991e-02,  1.558290853330002e-02,  5.129415607111257e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.291487892269024e-02,  1.212003997034446e-02,  4.899062281175235e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.380592216821538e-02,  1.038860568886668e-02,  4.767354864325223e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.403189952485857e-02,  1.613420035811893e-02,  4.501981513818911e+01,  6.572676085106388e-04,  3.422208565072303e+00
PdAg_1_9_150,  8.058329667443800e-02,  8.031653748223272e-02,  1.582250508264826e-02,  4.110964381334363e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_150,  8.165895958947000e-02,  8.206225033778763e-02,  1.205524196773201e-02,  3.916157612567348e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.187208564971015e-02,  6.393465709055099e-02,  5.968912896222594e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.477590204075148e-02,  1.704924189081360e-02,  4.538582989541016e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.525501901984423e-02,  1.598366427263775e-02,  4.485133590551054e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.610161587046417e-02,  1.420770157567800e-02,  4.390634764967278e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.565185823000376e-02,  5.316718587746623e-02,  5.536791366333302e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_150,  4.625971429729100e-02,  4.917616620894086e-02,  3.797656134104731e-02,  5.147343753579997e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.323072896680628e-02,  2.416690267157556e-02,  4.697447340059122e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.854907419341818e-02,  1.155808388640570e-02,  4.104537327725780e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.369329297719628e-01, -5.450081267074721e-02,  5.299829636481679e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.440210831941515e-01, -2.229578700166931e-02,  4.484833444457806e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.453678506435576e-01, -1.816693755691574e-02,  4.330988371898407e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.352736762396694e-01, -3.587509077705165e-01,  5.598283928572388e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.477408981468460e-01, -8.968772694262912e-02,  4.057396160031493e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.485488908575623e-01, -7.972242394900367e-02,  3.961310564135806e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.543709861167442e-01, -2.870007262164132e-02,  3.279462527541560e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.549067604595815e-01, -2.562506484075118e-02,  3.217535201441318e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.030613185052639e-01,  4.357298474945535e-01,  7.334849649160920e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.318217699443295e-01,  3.485838779956428e-02,  4.296738942947589e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.335903204885199e-01,  2.132400116652086e-02,  5.643154795348008e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.345265301566448e-01,  1.938545560592805e-02,  5.538640363604415e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.367531596334930e-01,  1.523142940465776e-02,  5.289838175283254e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.379048983086014e-01,  1.332750072907554e-02,  5.161019850983227e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.393093585595844e-01,  1.122315850869519e-02,  5.003825514769898e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.404431766135755e-01,  9.692727802964027e-03,  4.876837680877041e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.413868450979028e-01,  8.529600466608344e-03,  4.771090691441091e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.766939909452952e-02,  3.116581706660004e-02,  5.885046803609981e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.057451987455600e-02,  7.911745597394904e-02,  2.727008993327503e-02,  5.723845667850964e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.033398572181383e-02,  2.424007994068892e-02,  5.588295896490670e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.768156313914910e-02,  1.038860568886668e-02,  4.767354864325223e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.834735645011016e-02,  9.485248672443488e-03,  4.692788249090666e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.947244086204476e-02,  8.080026646896306e-03,  4.566721235684071e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_1_150,  4.827050110603600e-02,  2.944579659695176e-02,  4.840260107435679e-02,  5.627593055407418e+01,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.848631424348445e-02,  1.861638502859876e-02,  4.623944112928933e+01,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.905967494010718e-02,  1.728664324084171e-02,  4.560008648501241e+01,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.126810807802470e-02,  1.273752659851494e-02,  4.313456644015411e+01,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.161635938277017e-02,  1.210065026858920e-02,  4.274536775563391e+01,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.330536106064384e-02,  9.308192514299381e-03,  4.085627479854895e+01,  6.572676085106388e-04,  3.422208565072303e+00
