# c0 + a0 * (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.016136564873281; Max AE: 0.0434850519615787
# Coefficients
# Task   a0                      c0
# 2   , -2.655554566440521e-01,  3.521045248752069e-01, 
# 3   , -2.560373469819535e-01,  3.438210484629486e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         17|2|mult|exp:1.6978834166627e+01,0.0000000000000e+00,-7.2522008191624e-02,-5.9301657109286e+00; (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00)))); $\left(\exp{ \left(1.698e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(1.697883e+01.*(av_W_change_H .* (particle_diameter-5.930166e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  5.917132330163300e-02,  4.993684403008757e-02,  1.137870351691330e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.993684403008757e-02,  1.137870351691330e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.457005426647173e-01,  7.772537789993579e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.457005426647173e-01,  7.772537789993579e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.457005426647173e-01,  7.772537789993579e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.457005426647173e-01,  7.772537789993579e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.457005426647173e-01,  7.772537789993579e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.457005426647173e-01,  7.772537789993579e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.424114895928774e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.424114895928774e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.424114895928774e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.424114895928774e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.424114895928774e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.424114895928774e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.424114895928774e-01,  7.896393391132611e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.251631526154980e-01,  8.545912598734468e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.251631526154980e-01,  8.545912598734468e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.251631526154980e-01,  8.545912598734468e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.251631526154980e-01,  8.545912598734468e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.151559640959563e-01,  8.922752474141556e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.151559640959563e-01,  8.922752474141556e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.151559640959563e-01,  8.922752474141556e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.151559640959563e-01,  8.922752474141556e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.151559640959563e-01,  8.922752474141556e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.151559640959563e-01,  8.922752474141556e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.151559640959563e-01,  8.922752474141556e-01
PdCu_1_5_100,  6.414130242399101e-02,  9.705452034372476e-02,  9.604397053431619e-01
PdCu_1_5_100,  9.967593017445400e-02,  9.705452034372476e-02,  9.604397053431619e-01
PdCu_1_5_100,  8.866715884233101e-02,  9.705452034372476e-02,  9.604397053431619e-01
PdCu_1_5_100,  9.693743945183500e-02,  9.705452034372476e-02,  9.604397053431619e-01
PdCu_1_1_100,  2.767162138710700e-02,  2.847954035051340e-02,  1.218671943760799e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.836183107082415e-02,  1.036798812834266e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.836183107082415e-02,  1.036798812834266e+00
PdAg_1_5_150,  5.281044120907000e-02,  7.982663733686887e-02,  1.031077747984504e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.982663733686887e-02,  1.031077747984504e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.982663733686887e-02,  1.031077747984504e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.982663733686887e-02,  1.031077747984504e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.248374240647793e-02,  1.137870351691330e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.248374240647793e-02,  1.137870351691330e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.248374240647793e-02,  1.137870351691330e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.248374240647793e-02,  1.137870351691330e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.448150529562554e-01,  7.772537789993579e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.448150529562554e-01,  7.772537789993579e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.448150529562554e-01,  7.772537789993579e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.416438870038061e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.416438870038061e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.416438870038061e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.416438870038061e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.416438870038061e-01,  7.896393391132611e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.250137695309861e-01,  8.545912598734468e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.250137695309861e-01,  8.545912598734468e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.153652613373620e-01,  8.922752474141556e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.153652613373620e-01,  8.922752474141556e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.153652613373620e-01,  8.922752474141556e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.153652613373620e-01,  8.922752474141556e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.153652613373620e-01,  8.922752474141556e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.153652613373620e-01,  8.922752474141556e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.153652613373620e-01,  8.922752474141556e-01
PdCu_1_5_150,  6.921032486489100e-02,  9.791261437075624e-02,  9.604397053431619e-01
PdCu_1_5_150,  7.057451987455600e-02,  9.791261437075624e-02,  9.604397053431619e-01
PdCu_1_5_150,  7.193461594940900e-02,  9.791261437075624e-02,  9.604397053431619e-01
PdCu_1_5_150,  8.130746750416000e-02,  9.791261437075624e-02,  9.604397053431619e-01
PdCu_1_5_150,  8.314358095039801e-02,  9.791261437075624e-02,  9.604397053431619e-01
PdCu_1_5_150,  8.880715794956900e-02,  9.791261437075624e-02,  9.604397053431619e-01
PdCu_1_1_150,  4.827050110603600e-02,  3.179551714109312e-02,  1.218671943760799e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.179551714109312e-02,  1.218671943760799e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.179551714109312e-02,  1.218671943760799e+00
PdCu_1_1_150,  3.921562711094300e-02,  3.179551714109312e-02,  1.218671943760799e+00
PdCu_1_1_150,  4.015579461485700e-02,  3.179551714109312e-02,  1.218671943760799e+00
PdCu_1_1_150,  4.069331107177800e-02,  3.179551714109312e-02,  1.218671943760799e+00
