# c0 + a0 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0166277996260305; Max AE: 0.0756464553010233
# Coefficients
# Task   a0                      c0
# 2   ,  3.789566647830571e-01, -2.898241886988674e-01, 
# 3   ,  3.658928201436150e-01, -2.751401983492063e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.243172243233480e-01,  1.360869148011555e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.360869148011555e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.360869148011555e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.360869148011555e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.360869148011555e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.360869148011555e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.360869148011555e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.360869148011555e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.360869148011555e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.360869148011555e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.360869148011555e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.360869148011555e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.360869148011555e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.360869148011555e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.360869148011555e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.360869148011555e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.360869148011555e-01,  1.123900471698113e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.090496176538211e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.090496176538211e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.090496176538211e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.090496176538211e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.090496176538211e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.090496176538211e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.090496176538211e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.090496176538211e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.090496176538211e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.090496176538211e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.090496176538211e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.090496176538211e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.090496176538211e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.090496176538211e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.090496176538211e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.090496176538211e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.090496176538211e-01,  1.050006435907189e+00
PdCu_1_5_150,  5.943662204268600e-02,  9.893498211251701e-02,  1.022362724458208e+00
PdCu_1_5_150,  6.266372129589100e-02,  9.893498211251701e-02,  1.022362724458208e+00
PdCu_1_5_150,  6.467290462703400e-02,  9.893498211251701e-02,  1.022362724458208e+00
PdCu_1_5_150,  6.688355529896800e-02,  9.893498211251701e-02,  1.022362724458208e+00
PdCu_1_5_150,  7.126505474297801e-02,  9.893498211251701e-02,  1.022362724458208e+00
PdCu_1_5_150,  7.088910354317800e-02,  9.893498211251701e-02,  1.022362724458208e+00
PdCu_1_5_150,  7.538244148371900e-02,  9.893498211251701e-02,  1.022362724458208e+00
PdCu_1_5_150,  7.384406522528200e-02,  9.893498211251701e-02,  1.022362724458208e+00
PdCu_1_5_150,  7.462299621754501e-02,  9.893498211251701e-02,  1.022362724458208e+00
PdCu_1_5_150,  7.522078006624300e-02,  9.893498211251701e-02,  1.022362724458208e+00
PdCu_1_5_150,  7.979283726162301e-02,  9.893498211251701e-02,  1.022362724458208e+00
PdCu_1_5_150,  8.076657080791701e-02,  9.893498211251701e-02,  1.022362724458208e+00
PdCu_1_5_150,  8.267404498075601e-02,  9.893498211251701e-02,  1.022362724458208e+00
PdCu_1_5_150,  8.436451902044700e-02,  9.893498211251701e-02,  1.022362724458208e+00
PdCu_1_5_150,  8.642529027928400e-02,  9.893498211251701e-02,  1.022362724458208e+00
PdCu_1_5_150,  8.754541843698400e-02,  9.893498211251701e-02,  1.022362724458208e+00
PdCu_1_5_150,  8.960403136671199e-02,  9.893498211251701e-02,  1.022362724458208e+00
PdCu_1_5_150,  9.064408781643800e-02,  9.893498211251701e-02,  1.022362724458208e+00
PdCu_1_5_150,  9.162359490794400e-02,  9.893498211251701e-02,  1.022362724458208e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.044290695068189e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.591367974214100e-02,  4.044290695068189e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.392084958312600e-02,  4.044290695068189e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.135755191257700e-02,  4.044290695068189e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.013457789583400e-02,  4.044290695068189e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.259388734215800e-02,  4.044290695068189e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.168578834490800e-02,  4.044290695068189e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.378364933566100e-02,  4.044290695068189e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.279536174070500e-02,  4.044290695068189e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.156136139955300e-02,  4.044290695068189e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.126008530522900e-02,  4.044290695068189e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.307116546171200e-02,  4.044290695068189e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.213656085168600e-02,  4.044290695068189e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.139584326880800e-02,  4.044290695068189e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.051996332189800e-02,  4.044290695068189e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.052026714876000e-02,  4.044290695068189e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.043466850530800e-02,  4.044290695068189e-02,  8.625014975041598e-01
