# c0 + a0 * ((av_mu_C_critical_surf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_E_coh * surface_area) / (ln(1.0*time+3.454247e+00))) + a2 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00668275435411739; Max AE: 0.0247825169115909
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.397306712781962e-02, -7.535033116089937e-04, -3.757314777507483e-01, -6.014790951036962e-01,  2.125496919972030e+00, 
# 3   , -1.622737233089990e-03, -8.883053584411418e-04, -2.892119698961056e-01, -5.685802119985139e-01,  2.025649219184426e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|0|div|12|11|sub|div; ((av_mu_C_critical_surf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_mu_C_critical_surf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_mu_C_critical_surf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; atom^-1 * eV * g^-1 * m^2;                        9|4|mult|0|log:1.0000000000000e+00,3.4542465464182e+00|div; ((av_E_coh * surface_area) / (ln(1.0*time+3.454247e+00))); $\left(\frac{ \left(av_{E, coh} surface_{area}\right) }{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) } \right)$; ((av_E_coh .* surface_area) ./ log(1.0*time+3.454247e+00)); av_E_coh,surface_area,time
# 2;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.907950298867700e-02,  7.853268067993006e-02,  2.755169342281511e-02,  3.775232216407258e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.883683252496691e-02,  2.558371532118546e-02,  3.728605969281237e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.911551851753566e-02,  2.387813429977309e-02,  3.686194211301742e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.978833975873225e-02,  3.605126038586146e-01,  7.077987210085246e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.208017610605480e-02,  2.403417359057430e-01,  6.391500428690847e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.628903760766106e-02,  1.201708679528715e-01,  5.450598686572459e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.720595291868950e-02,  1.030036011024613e-01,  5.274293243561502e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.866118850729055e-02,  8.011391196858102e-02,  5.008339317166212e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.925436490675610e-02,  7.210252077172292e-02,  4.904128226608689e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.025492709124340e-02,  6.008543397643576e-02,  4.733107264516330e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.068340776788665e-02,  5.546347751670994e-02,  4.661537154497461e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.143258751664108e-02,  4.806834718114861e-02,  4.538582989541016e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.206989437145842e-02,  4.241324751277818e-02,  4.436011849258821e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.235532466932185e-02,  4.005695598429051e-02,  4.390634764967278e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.287223808593771e-02,  3.605126038586146e-02,  4.309289107072037e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.310756650815689e-02,  3.433453370082044e-02,  4.272596019991990e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.332956995222453e-02,  3.277387307805587e-02,  4.238167867926267e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.373860964131954e-02,  3.004271698821788e-02,  4.175193509345124e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.410780409962417e-02,  2.773173875835497e-02,  4.118843963430952e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.444362480694158e-02,  2.575090027561533e-02,  4.067973917430122e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.460064477627640e-02,  2.486293819714583e-02,  4.044310166906106e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.475113039219641e-02,  2.403417359057430e-02,  4.021701952337978e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.812894063281978e-02,  7.393561786085149e-01,  8.336988917730540e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.003693688456453e-02,  3.696780893042574e-01,  6.907623746219670e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.213102742385442e-02,  2.464520595361716e-01,  6.237660343930794e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.376154323294144e-02,  1.848390446521287e-01,  5.825244273162149e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.504881367327205e-02,  1.478712357217030e-01,  5.536791366333302e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.609600132091105e-02,  1.232260297680858e-01,  5.319405616449003e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.771636289828438e-02,  9.241952232606436e-02,  5.006349520754152e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.030782608818350e-02,  5.687355220065499e-02,  4.549336384277547e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.068442065270837e-02,  5.281115561489392e-02,  4.486432523966324e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.103019916299820e-02,  4.929041190723432e-02,  4.429341662001195e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.134939569339701e-02,  4.620976116303218e-02,  4.377178762192877e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.217905293774836e-02,  3.891348308465867e-02,  4.243858656888708e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.242093984314054e-02,  3.696780893042574e-02,  4.205566763800079e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.264856713998720e-02,  3.520743707659595e-02,  4.169756860205582e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.286337535604322e-02,  3.360709902765976e-02,  4.136157375819852e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.325932916157348e-02,  3.080650744202145e-02,  4.074698777234335e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.361689533046985e-02,  2.843677610032750e-02,  4.019705535527030e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.394228274734323e-02,  2.640557780744696e-02,  3.970059905025476e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.409446976255714e-02,  2.549504064167292e-02,  3.946965728645587e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.424034994052260e-02,  2.464520595361716e-02,  3.924901682021157e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.022004519031707e-01, -7.678182384064723e-01,  7.489933091009686e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.138098615694476e-01, -5.118788256043149e-01,  6.763492097561675e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.244446464350624e-01, -3.071272953625889e-01,  6.003540203736762e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.274478691567422e-01, -2.559394128021574e-01,  5.767828940154487e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.315395235088452e-01, -1.919545596016181e-01,  5.428382366827389e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.330194769828110e-01, -1.706262752014383e-01,  5.299829636481679e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.342594559154033e-01, -1.535636476812945e-01,  5.189553357018382e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.353183461028773e-01, -1.396033160739041e-01,  5.093439881527873e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.370433270359008e-01, -1.181258828317650e-01,  4.932843243725098e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.384012904769443e-01, -1.023757651208630e-01,  4.802733024329315e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.389808648283086e-01, -9.597727980080904e-02,  4.746172817266624e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.404334163483179e-01, -8.082297246383920e-02,  4.601613891491162e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.412233761847066e-01, -7.312554651490213e-02,  4.521265349145618e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.419086735230524e-01, -6.676680333969325e-02,  4.450547841584789e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.422191533034494e-01, -6.398485320053936e-02,  4.418193915701674e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.425111378325195e-01, -6.142545907251779e-02,  4.387586485279171e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.432932077003617e-01, -5.484415988617660e-02,  4.304734037115787e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.435272298323604e-01, -5.295298195906706e-02,  4.279693032823681e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  7.263549025068583e-02, -2.214960058097313e+00,  6.756712986337681e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.079139846426913e-01, -1.107480029048656e+00,  5.598283928572388e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.208551933191280e-01, -7.383200193657709e-01,  5.055312063635751e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.353126594842204e-01, -3.691600096828854e-01,  4.311112484726976e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.394368948161522e-01, -2.768700072621641e-01,  4.057396160031493e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.408983944376248e-01, -2.461066731219236e-01,  3.961310564135806e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.421094629108821e-01, -2.214960058097313e-01,  3.878885539036028e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.431334950764462e-01, -2.013600052815739e-01,  3.807046375906039e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.454565172032458e-01, -1.582114327212366e-01,  3.636029410155774e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.475297442852987e-01, -1.230533365609618e-01,  3.472741516956129e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.486546530729149e-01, -1.054742884808244e-01,  3.379379606383243e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.489747710610954e-01, -1.006800026407869e-01,  3.352148902981384e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.498120983225313e-01, -8.859840232389250e-02,  3.279462527541560e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.500572397972615e-01, -8.519077146528126e-02,  3.257770504574729e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.507127156804624e-01, -7.637793303783837e-02,  3.198818525313452e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.509084894688031e-01, -7.383200193657709e-02,  3.180936717885187e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.573270083660190e-01,  2.540305010893247e+00,  8.852618857785957e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.335246008541677e-01,  8.467683369644158e-01,  6.623450041022369e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.317494594060498e-01,  6.350762527233118e-01,  6.185526670682284e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.310124442518523e-01,  5.080610021786495e-01,  5.879233395283359e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.307217979839130e-01,  4.233841684822079e-01,  5.648402671165815e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.306485019740080e-01,  3.629007158418925e-01,  5.465699046755266e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.306891253563851e-01,  3.175381263616559e-01,  5.315984537515772e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.307918999004163e-01,  2.822561123214719e-01,  5.190093566579501e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.309289758418690e-01,  2.540305010893247e-01,  5.082100621929165e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.312494082194480e-01,  2.116920842411039e-01,  4.904873253954423e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.314178845475493e-01,  1.954080777610190e-01,  4.830705841555836e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.315865729625103e-01,  1.814503579209462e-01,  4.763911474247232e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.317533657902290e-01,  1.693536673928832e-01,  4.703289630290488e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.320766522310515e-01,  1.494297065231322e-01,  4.596996150239988e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.322319623509407e-01,  1.411280561607360e-01,  4.549972316921735e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.325288212117433e-01,  1.270152505446624e-01,  4.465674598860941e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.326703411309826e-01,  1.209669052806308e-01,  4.427649907814280e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.328073569267993e-01,  1.154684095860567e-01,  4.391972347004236e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.331927679480263e-01,  1.016122004357299e-01,  4.296738942947589e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.333132290237051e-01,  9.770403888050951e-02,  4.268318139523203e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.334299651311039e-01,  9.408537077382398e-02,  4.241312726580934e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.335431421797413e-01,  9.072517896047312e-02,  4.215602003143311e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.337594585945459e-01,  8.467683369644158e-02,  4.167650813511533e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.270812561464995e-01,  6.133566637503648e-01,  9.829931021660776e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.324282383657519e-01,  3.066783318751824e-01,  8.144602999833327e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.416372017213091e-01,  1.022261106250608e-01,  6.271975506015500e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.438058381092050e-01,  7.666958296879560e-02,  5.902859047188719e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.446549307696622e-01,  6.815074041670720e-02,  5.763069954217090e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.453951172353793e-01,  6.133566637503648e-02,  5.643154795348008e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.460489638444641e-01,  5.575969670457862e-02,  5.538640363604415e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.466328911379912e-01,  5.111305531253040e-02,  5.446361865444560e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.480744510635751e-01,  4.089044425002432e-02,  5.222523795880534e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.484766184898406e-01,  3.833479148439780e-02,  5.161019850983227e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.488484707219978e-01,  3.607980375002146e-02,  5.104495719247625e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.495159773563034e-01,  3.228192967107182e-02,  5.003825514769898e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.508576270221046e-01,  2.555652765626520e-02,  4.804373414611946e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.512990787404277e-01,  2.359064091347557e-02,  4.739532285761377e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.515040840344274e-01,  2.271691347223573e-02,  4.709545526961692e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.516997529461127e-01,  2.190559513394160e-02,  4.680996388907867e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.518868216231683e-01,  2.115022978449534e-02,  4.653766634489748e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_5_100,  6.111189063552100e-02,  6.714133302762877e-02,  3.123489024272280e-01,  7.897605249301073e+01,  1.533916891428575e-02,  3.326086373974086e+00
