# c0 + a0 * (exp(1.833035e-01*((av_d_band_center_surf+1.510199e+00) / (av_EA-8.990000e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0168454168650458; Max AE: 0.0710545225697156
# Coefficients
# Task   a0                      c0
# 2   ,  1.297675175792138e-01,  4.075165529910162e-02, 
# 3   ,  1.246784352532529e-01,  4.428864565820079e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|6|div|exp:1.8330347858519e-01,0.0000000000000e+00,1.5101986740690e+00,-8.9899998836869e-01; (exp(1.833035e-01*((av_d_band_center_surf+1.510199e+00) / (av_EA-8.990000e-01)))); $\left(\exp{ \left(1.833e-01\left(\frac{ av_{d, band, center, surf} +1.510e+00 }{ av_{EA}-8.990e-01 } \right) \right)}\right)$; exp(1.833035e-01.*((av_d_band_center_surf+1.510199e+00) ./ (av_EA-8.990000e-01))); av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.199076076465490e-01,  1.310915850838574e-01,  6.962145398226907e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.310915850838574e-01,  6.962145398226907e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.310915850838574e-01,  6.962145398226907e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.310915850838574e-01,  6.962145398226907e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.310915850838574e-01,  6.962145398226907e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.310915850838574e-01,  6.962145398226907e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.310915850838574e-01,  6.962145398226907e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.310915850838574e-01,  6.962145398226907e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.310915850838574e-01,  6.962145398226907e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.310915850838574e-01,  6.962145398226907e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.310915850838574e-01,  6.962145398226907e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.310915850838574e-01,  6.962145398226907e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.310915850838574e-01,  6.962145398226907e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.310915850838574e-01,  6.962145398226907e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.310915850838574e-01,  6.962145398226907e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.310915850838574e-01,  6.962145398226907e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.310915850838574e-01,  6.962145398226907e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.310915850838574e-01,  6.962145398226907e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.101425303250723e-01,  5.281898552312272e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.101425303250723e-01,  5.281898552312272e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.101425303250723e-01,  5.281898552312272e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.101425303250723e-01,  5.281898552312272e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.101425303250723e-01,  5.281898552312272e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.101425303250723e-01,  5.281898552312272e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.101425303250723e-01,  5.281898552312272e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.101425303250723e-01,  5.281898552312272e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.101425303250723e-01,  5.281898552312272e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.101425303250723e-01,  5.281898552312272e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.101425303250723e-01,  5.281898552312272e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.101425303250723e-01,  5.281898552312272e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.101425303250723e-01,  5.281898552312272e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.101425303250723e-01,  5.281898552312272e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.101425303250723e-01,  5.281898552312272e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.101425303250723e-01,  5.281898552312272e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.101425303250723e-01,  5.281898552312272e-01
PdCu_1_5_150,  5.943662204268600e-02,  1.045323069685144e-01,  4.831923113884433e-01
PdCu_1_5_150,  6.266372129589100e-02,  1.045323069685144e-01,  4.831923113884433e-01
PdCu_1_5_150,  6.467290462703400e-02,  1.045323069685144e-01,  4.831923113884433e-01
PdCu_1_5_150,  6.688355529896800e-02,  1.045323069685144e-01,  4.831923113884433e-01
PdCu_1_5_150,  7.126505474297801e-02,  1.045323069685144e-01,  4.831923113884433e-01
PdCu_1_5_150,  7.088910354317800e-02,  1.045323069685144e-01,  4.831923113884433e-01
PdCu_1_5_150,  7.538244148371900e-02,  1.045323069685144e-01,  4.831923113884433e-01
PdCu_1_5_150,  7.384406522528200e-02,  1.045323069685144e-01,  4.831923113884433e-01
PdCu_1_5_150,  7.462299621754501e-02,  1.045323069685144e-01,  4.831923113884433e-01
PdCu_1_5_150,  7.522078006624300e-02,  1.045323069685144e-01,  4.831923113884433e-01
PdCu_1_5_150,  7.979283726162301e-02,  1.045323069685144e-01,  4.831923113884433e-01
PdCu_1_5_150,  8.076657080791701e-02,  1.045323069685144e-01,  4.831923113884433e-01
PdCu_1_5_150,  8.267404498075601e-02,  1.045323069685144e-01,  4.831923113884433e-01
PdCu_1_5_150,  8.436451902044700e-02,  1.045323069685144e-01,  4.831923113884433e-01
PdCu_1_5_150,  8.642529027928400e-02,  1.045323069685144e-01,  4.831923113884433e-01
PdCu_1_5_150,  8.754541843698400e-02,  1.045323069685144e-01,  4.831923113884433e-01
PdCu_1_5_150,  8.960403136671199e-02,  1.045323069685144e-01,  4.831923113884433e-01
PdCu_1_5_150,  9.064408781643800e-02,  1.045323069685144e-01,  4.831923113884433e-01
PdCu_1_5_150,  9.162359490794400e-02,  1.045323069685144e-01,  4.831923113884433e-01
PdCu_1_1_150,  5.157126779581400e-02,  4.428864565820079e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.428864565820079e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.428864565820079e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.428864565820079e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.428864565820079e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.428864565820079e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.428864565820079e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.428864565820079e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.428864565820079e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.428864565820079e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.428864565820079e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.428864565820079e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.428864565820079e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.428864565820079e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.428864565820079e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.428864565820079e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.428864565820079e-02,  0.000000000000000e+00
