# c0 + a0 * ((av_E_def_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00914398034162003; Max AE: 0.0214073908185657
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.664541538940579e-03, -5.564385506310279e-01,  1.939268168953493e+00, 
# 3   , -3.332529875133779e-03, -5.684885243132152e-01,  1.983135389207493e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            14|2|div|18|16|sub|div; ((av_E_def_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.586410160575350e-01,  1.458867273623125e-01, -8.300000000000177e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.458867273623125e-01, -8.300000000000177e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.458867273623125e-01, -8.300000000000177e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.458867273623125e-01, -8.300000000000177e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.458867273623125e-01, -8.300000000000177e+00,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.987380540068884e-02,  1.523809523809527e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.987380540068884e-02,  1.523809523809527e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  7.987380540068884e-02,  1.523809523809527e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.693743945183500e-02,  7.987380540068884e-02,  1.523809523809527e+00,  3.326086373974086e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.439267981347550e-02,  1.106382978723405e-01,  3.422208565072303e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.475821594059232e-02, -2.006623806740698e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.475821594059232e-02, -2.006623806740698e-02,  3.357049373881932e+00
PdAg_1_5_150,  5.281044120907000e-02,  7.302642898068058e-02, -2.251753414544108e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.302642898068058e-02, -2.251753414544108e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.302642898068058e-02, -2.251753414544108e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.302642898068058e-02, -2.251753414544108e-02,  3.360110044243619e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.299198962135894e-02, -4.444444444444444e-02,  3.395480171489818e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.299198962135894e-02, -4.444444444444444e-02,  3.395480171489818e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.299198962135894e-02, -4.444444444444444e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.299198962135894e-02, -4.444444444444444e-02,  3.395480171489818e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.415429218004413e-01, -5.194319880418536e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.415429218004413e-01, -5.194319880418536e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.415429218004413e-01, -5.194319880418536e-02,  3.239758571897109e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.411945999142233e-01, -6.026785714285687e-02,  3.240420087552656e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.411945999142233e-01, -6.026785714285687e-02,  3.240420087552656e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.411945999142233e-01, -6.026785714285687e-02,  3.240420087552656e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.411945999142233e-01, -6.026785714285687e-02,  3.240420087552656e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.411945999142233e-01, -6.026785714285687e-02,  3.240420087552656e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.321640014729412e-01, -1.916666666666665e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.321640014729412e-01, -1.916666666666665e+00,  3.267187739463601e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.305434689394027e-01, -8.300000000000177e+00,  3.307458001026870e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.305434689394027e-01, -8.300000000000177e+00,  3.307458001026870e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.305434689394027e-01, -8.300000000000177e+00,  3.307458001026870e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.305434689394027e-01, -8.300000000000177e+00,  3.307458001026870e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.305434689394027e-01, -8.300000000000177e+00,  3.307458001026870e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.305434689394027e-01, -8.300000000000177e+00,  3.307458001026870e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.305434689394027e-01, -8.300000000000177e+00,  3.307458001026870e+00
PdCu_1_5_150,  6.921032486489100e-02,  8.721531396656375e-02,  1.523809523809527e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.057451987455600e-02,  8.721531396656375e-02,  1.523809523809527e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.721531396656375e-02,  1.523809523809527e+00,  3.326086373974086e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.721531396656375e-02,  1.523809523809527e+00,  3.326086373974086e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.721531396656375e-02,  1.523809523809527e+00,  3.326086373974086e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.721531396656375e-02,  1.523809523809527e+00,  3.326086373974086e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.728038672450101e-02,  1.106382978723405e-01,  3.422208565072303e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.728038672450101e-02,  1.106382978723405e-01,  3.422208565072303e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.728038672450101e-02,  1.106382978723405e-01,  3.422208565072303e+00
PdCu_1_1_150,  3.921562711094300e-02,  3.728038672450101e-02,  1.106382978723405e-01,  3.422208565072303e+00
PdCu_1_1_150,  4.015579461485700e-02,  3.728038672450101e-02,  1.106382978723405e-01,  3.422208565072303e+00
PdCu_1_1_150,  4.069331107177800e-02,  3.728038672450101e-02,  1.106382978723405e-01,  3.422208565072303e+00
