# c0 + a0 * ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_def_subsurf / av_IP) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00801829362176289; Max AE: 0.0527273367056921
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.950148131333786e-01, -1.094626163065110e-02, -2.240695537245158e-01,  2.746942693728785e-01, 
# 3   , -1.770073436834376e+00, -8.014184665639846e-03, -2.100746526587195e-01,  2.387561029956061e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,3.4542465464182e+00|16|4|mult|div; ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time+3.454247e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            14|5|div|18|16|sub|div; ((av_E_def_subsurf / av_IP) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_IP) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_IP,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:1.6978834166627e+01,0.0000000000000e+00,-7.2522008191624e-02,-5.9301657109286e+00; (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00)))); $\left(\exp{ \left(1.698e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(1.697883e+01.*(av_W_change_H .* (particle_diameter-5.930166e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  6.205660167495200e-02,  5.484511313735198e-02, -3.473580477510872e-02, -5.027336140262677e-02,  1.137870351691330e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.504734334811574e-02, -3.493904819228656e-02, -5.027336140262677e-02,  1.137870351691330e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.524277594386630e-02, -3.513545993728875e-02, -5.027336140262677e-02,  1.137870351691330e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.231021915493792e-01, -2.230465418370614e-02, -3.410920235360368e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.254859069219815e-01, -2.470031235998570e-02, -3.410920235360368e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.285969832760113e-01, -2.782697571510980e-02, -3.410920235360368e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.297285066236092e-01, -2.896416817964675e-02, -3.410920235360368e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.315306593973389e-01, -3.077535003336665e-02, -3.410920235360368e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.322734252732839e-01, -3.152183728776840e-02, -3.410920235360368e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.329399145908415e-01, -3.219166582575643e-02, -3.410920235360368e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.335443447056847e-01, -3.279912423427982e-02, -3.410920235360368e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.346068495731002e-01, -3.386695242476639e-02, -3.410920235360368e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.355197609671178e-01, -3.478443765409959e-02, -3.410920235360368e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.359322210987322e-01, -3.519896427839731e-02, -3.410920235360368e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.370324781684447e-01, -3.630473381588562e-02, -3.410920235360368e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.376744423679308e-01, -3.694991436095153e-02, -3.410920235360368e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.382586355096070e-01, -3.753703440576429e-02, -3.410920235360368e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.385321445701099e-01, -3.781191379137024e-02, -3.410920235360368e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.387946023109179e-01, -3.807568648836299e-02, -3.410920235360368e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.395237849329449e-01, -3.880852243452426e-02, -3.410920235360368e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.397497263130908e-01, -3.903559581791878e-02, -3.410920235360368e-02,  7.772537789993579e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.223713424819102e-01, -2.429629473098814e-02, -3.983408039992744e-02,  7.896393391132611e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.273738081346360e-01, -2.932382355437596e-02, -3.983408039992744e-02,  7.896393391132611e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.305076674814043e-01, -3.247338404875648e-02, -3.983408039992744e-02,  7.896393391132611e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.360853932796936e-01, -3.807905516507344e-02, -3.983408039992744e-02,  7.896393391132611e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.384546750232986e-01, -4.046020739751505e-02, -3.983408039992744e-02,  7.896393391132611e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.394311858137835e-01, -4.144161066668827e-02, -3.983408039992744e-02,  7.896393391132611e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.403074161730604e-01, -4.232223108330049e-02, -3.983408039992744e-02,  7.896393391132611e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.411020575915120e-01, -4.312085378515679e-02, -3.983408039992744e-02,  7.896393391132611e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.431200926504320e-01, -4.514899952960565e-02, -3.983408039992744e-02,  7.896393391132611e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.452324101837178e-01, -4.727190011902900e-02, -3.983408039992744e-02,  7.896393391132611e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.465318774897519e-01, -4.857787796868721e-02, -3.983408039992744e-02,  7.896393391132611e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.469245257195813e-01, -4.897249343033348e-02, -3.983408039992744e-02,  7.896393391132611e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.480045464784882e-01, -5.005792526979101e-02, -3.983408039992744e-02,  7.896393391132611e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.483361979744233e-01, -5.039123839393509e-02, -3.983408039992744e-02,  7.896393391132611e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.492602434949758e-01, -5.131991353359722e-02, -3.983408039992744e-02,  7.896393391132611e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.495473029437727e-01, -5.160841119715752e-02, -3.983408039992744e-02,  7.896393391132611e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.145331982657509e-01, -1.707703370232349e-02, -1.309571257757785e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.202519425338720e-01, -2.282442981405810e-02, -1.309571257757785e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.218598124964610e-01, -2.444035546799445e-02, -1.309571257757785e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.231267460122184e-01, -2.571363652776862e-02, -1.309571257757785e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.241723350255806e-01, -2.676446411300788e-02, -1.309571257757785e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.250625390360713e-01, -2.765912819111067e-02, -1.309571257757785e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.258376220429561e-01, -2.843809449056111e-02, -1.309571257757785e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.265239780435081e-01, -2.912788924687290e-02, -1.309571257757785e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.271398503623965e-01, -2.974684718675419e-02, -1.309571257757785e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.282093323811710e-01, -3.082168748526851e-02, -1.309571257757785e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.286801887983103e-01, -3.129490297002758e-02, -1.309571257757785e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.291167843570498e-01, -3.173368594388572e-02, -1.309571257757785e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.295237684962320e-01, -3.214270914013394e-02, -1.309571257757785e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.302632792788286e-01, -3.288592499263744e-02, -1.309571257757785e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.306014600290124e-01, -3.322580008366140e-02, -1.309571257757785e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.312255306503624e-01, -3.385299740083970e-02, -1.309571257757785e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.315148111068583e-01, -3.414372719971077e-02, -1.309571257757785e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.317907901039934e-01, -3.442108889673514e-02, -1.309571257757785e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.325498997173427e-01, -3.518400177333728e-02, -1.309571257757785e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.327830061986486e-01, -3.541827615621983e-02, -1.309571257757785e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.330073982624579e-01, -3.564379246094965e-02, -1.309571257757785e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.332237040537223e-01, -3.586118197958736e-02, -1.309571257757785e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.336342504154160e-01, -3.627378524566426e-02, -1.309571257757785e+00,  8.545912598734468e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.360484619320097e-01, -1.469017877299847e-02, -4.263461365591904e+00,  8.922752474141556e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.390730842276308e-01, -1.772995492074880e-02, -4.263461365591904e+00,  8.922752474141556e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.443403377160350e-01, -2.302359821015594e-02, -4.263461365591904e+00,  8.922752474141556e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.457728677689721e-01, -2.446330547283076e-02, -4.263461365591904e+00,  8.922752474141556e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.463632918745741e-01, -2.505668769971706e-02, -4.263461365591904e+00,  8.922752474141556e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.468930837941497e-01, -2.558913396341365e-02, -4.263461365591904e+00,  8.922752474141556e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.473735448943600e-01, -2.607200225227587e-02, -4.263461365591904e+00,  8.922752474141556e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.478130844408760e-01, -2.651374396377046e-02, -4.263461365591904e+00,  8.922752474141556e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.489438019795610e-01, -2.765012658216016e-02, -4.263461365591904e+00,  8.922752474141556e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.492716662665345e-01, -2.797963352280655e-02, -4.263461365591904e+00,  8.922752474141556e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.495799514297682e-01, -2.828946324510281e-02, -4.263461365591904e+00,  8.922752474141556e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.501462598866179e-01, -2.885860899989450e-02, -4.263461365591904e+00,  8.922752474141556e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.513383437216191e-01, -3.005666536977621e-02, -4.263461365591904e+00,  8.922752474141556e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.517474964236190e-01, -3.046786799369651e-02, -4.263461365591904e+00,  8.922752474141556e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.519405252358859e-01, -3.066186391186678e-02, -4.263461365591904e+00,  8.922752474141556e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.521265979929407e-01, -3.084886892385136e-02, -4.263461365591904e+00,  8.922752474141556e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.523061986472133e-01, -3.102936940676079e-02, -4.263461365591904e+00,  8.922752474141556e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.119197577721309e-02, -1.818624468938209e-02,  5.839966663523645e-01,  9.604397053431619e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.313555359191215e-02, -2.013956014664509e-02,  5.839966663523645e-01,  9.604397053431619e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.455428755737570e-02, -2.156540220119287e-02,  5.839966663523645e-01,  9.604397053431619e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.567218990807023e-02, -2.268890542540535e-02,  5.839966663523645e-01,  9.604397053431619e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.659478482040011e-02, -2.361612268906050e-02,  5.839966663523645e-01,  9.604397053431619e-01
PdCu_1_5_100,  8.019010987930200e-02,  7.738027288551785e-02, -2.440554617778643e-02,  5.839966663523645e-01,  9.604397053431619e-01
PdCu_1_5_100,  8.221625381459501e-02,  7.806418179202584e-02, -2.509288157971305e-02,  5.839966663523645e-01,  9.604397053431619e-01
PdCu_1_5_100,  8.291531226063199e-02,  7.866980077430652e-02, -2.570153481209414e-02,  5.839966663523645e-01,  9.604397053431619e-01
PdCu_1_5_100,  8.607790316260300e-02,  7.970605318995777e-02, -2.674297902174164e-02,  5.839966663523645e-01,  9.604397053431619e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.057237343609702e-02, -2.761363967392944e-02,  5.839966663523645e-01,  9.604397053431619e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.131672167187720e-02, -2.836171721604782e-02,  5.839966663523645e-01,  9.604397053431619e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.165302371970873e-02, -2.869970419211351e-02,  5.839966663523645e-01,  9.604397053431619e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.281830315880145e-02, -2.987082187168173e-02,  5.839966663523645e-01,  9.604397053431619e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.331707035069214e-02, -3.037208796873608e-02,  5.839966663523645e-01,  9.604397053431619e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.377288821232587e-02, -3.083018955236811e-02,  5.839966663523645e-01,  9.604397053431619e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.419257067554442e-02, -3.125197469333196e-02,  5.839966663523645e-01,  9.604397053431619e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.476565139640385e-02, -3.182792664228308e-02,  5.839966663523645e-01,  9.604397053431619e-01
PdCu_1_1_100,  4.360715798504800e-02,  1.731681278693086e-02, -1.652616164740984e-02,  6.887773010791291e-02,  1.218671943760799e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.440708462310186e-02, -2.365195690451076e-02,  6.887773010791291e-02,  1.218671943760799e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.563314931577037e-02, -2.488416438171157e-02,  6.887773010791291e-02,  1.218671943760799e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.664500965128224e-02, -2.590109430291086e-02,  6.887773010791291e-02,  1.218671943760799e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.750649740336990e-02, -2.676689824946194e-02,  6.887773010791291e-02,  1.218671943760799e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.825657773261335e-02, -2.752073660376882e-02,  6.887773010791291e-02,  1.218671943760799e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.892079321701845e-02, -2.818827991632862e-02,  6.887773010791291e-02,  1.218671943760799e+00
PdCu_1_1_100,  2.672783387596200e-02,  2.951679868691047e-02, -2.878727147105245e-02,  6.887773010791291e-02,  1.218671943760799e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.005730795708777e-02, -2.933048878102915e-02,  6.887773010791291e-02,  1.218671943760799e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.055178128572443e-02, -2.982743950187276e-02,  6.887773010791291e-02,  1.218671943760799e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.100744878618188e-02, -3.028538997099443e-02,  6.887773010791291e-02,  1.218671943760799e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.219265709801288e-02, -3.147653637021100e-02,  6.887773010791291e-02,  1.218671943760799e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.253947183184473e-02, -3.182508870255236e-02,  6.887773010791291e-02,  1.218671943760799e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.286674352557105e-02, -3.215400008096266e-02,  6.887773010791291e-02,  1.218671943760799e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.317655768660609e-02, -3.246536646158911e-02,  6.887773010791291e-02,  1.218671943760799e+00
