# c0 + a0 * ((av_mu_C_critical_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_E_coh * surface_area) / (ln(1.0*time+3.454247e+00))) + a2 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00667897008217967; Max AE: 0.0188243799060151
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.403726203959168e-02, -7.804405604257914e-04, -3.769569668652100e-01, -6.014277699963598e-01,  2.126392774672480e+00, 
# 3   , -1.464394992151491e-03, -8.869987247074038e-04, -2.889966870733359e-01, -5.688293654541318e-01,  2.026426230922867e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           12|0|div|12|11|sub|div; ((av_mu_C_critical_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_mu_C_critical_subsurf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_mu_C_critical_subsurf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; atom^-1 * eV * g^-1 * m^2;                        9|4|mult|0|log:1.0000000000000e+00,3.4542465464182e+00|div; ((av_E_coh * surface_area) / (ln(1.0*time+3.454247e+00))); $\left(\frac{ \left(av_{E, coh} surface_{area}\right) }{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) } \right)$; ((av_E_coh .* surface_area) ./ log(1.0*time+3.454247e+00)); av_E_coh,surface_area,time
# 2;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.314821753186720e-01,  1.376320508990623e-01, -1.043973144813479e-01,  4.864636618377978e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.398946713996150e-01, -8.119791126327058e-02,  4.646174066238513e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.407616526175000e-01, -7.307812013694352e-02,  4.560094010313661e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.427398372992825e-01, -5.621393856687964e-02,  4.358564770285226e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.279993378211419e-01, -5.352214960058096e-01,  4.721069443352237e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.378007959731826e-01, -3.058408548604626e-01,  4.171664941402553e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.442046071061032e-01, -1.784071653352699e-01,  3.743617718522532e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.449762763473779e-01, -1.646835372325568e-01,  3.687009846144083e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.472998293331262e-01, -1.259344696484258e-01,  3.508632200871586e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.495107712581529e-01, -9.308199930535820e-02,  3.326522433797590e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.505396735920603e-01, -7.929207348234217e-02,  3.237158770661893e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.309902548098849e-01,  2.376708259061202e-01,  4.987977232118460e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.318590525624108e-01,  1.633986928104576e-01,  4.647900535369439e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.323437326858423e-01,  1.375988992088064e-01,  4.506334786633986e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.330565141964049e-01,  1.089324618736384e-01,  4.326712628635874e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.357849787456630e-01,  2.291435792748130e-01,  7.354666237709196e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.382030253087356e-01,  1.718576844561097e-01,  6.868396966167005e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.400311642855800e-01,  1.374861475648878e-01,  6.528289499897642e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.491637436673929e-01,  3.819059654580216e-02,  5.052280544809617e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.503660623239644e-01,  3.124685171929267e-02,  4.876837680877041e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.506243732024301e-01,  2.988829294888864e-02,  4.839555288548883e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.511012240694291e-01,  2.749722951297755e-02,  4.771090691441091e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.261620667887521e-02,  6.987718789285302e-01,  9.531823078242647e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.137757194193282e-02,  4.991227706632358e-02,  5.129415607111257e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.290873062253076e-02,  3.882065994047389e-02,  4.899062281175235e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.380332267106869e-02,  3.327485137754906e-02,  4.767354864325223e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.400632374563775e-02,  5.024974083498254e-02,  4.501981513818911e+01,  6.572676085106388e-04,  3.422208565072303e+00
PdAg_1_9_150,  8.058329667443800e-02,  8.031432899448254e-02,  4.940113144170418e-02,  4.110964381334363e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_150,  8.165895958947000e-02,  8.205948701801580e-02,  3.763895728891747e-02,  3.916157612567348e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.187527135456303e-02,  1.987748204478258e-01,  5.968912896222594e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.477574161046560e-02,  5.300661878608688e-02,  4.538582989541016e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.525468851206382e-02,  4.969370511195645e-02,  4.485133590551054e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.610097758017850e-02,  4.417218232173906e-02,  4.390634764967278e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.565651749175721e-02,  1.626860505365178e-01,  5.536791366333302e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_150,  4.625971429729100e-02,  4.917898046105391e-02,  1.162043218117984e-01,  5.147343753579997e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.323143555764338e-02,  7.394820478932626e-02,  4.697447340059122e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.854703861306250e-02,  3.536653272532995e-02,  4.104537327725780e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.369343621583252e-01, -1.623958225265412e-01,  5.299829636481679e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.440228429343406e-01, -6.643465466994866e-02,  4.484833444457806e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.453694307334485e-01, -5.413194084218039e-02,  4.330988371898407e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.352409237853610e-01, -1.070442992011619e+00,  5.598283928572388e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.477329151238268e-01, -2.676107480029048e-01,  4.057396160031493e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.485416500408025e-01, -2.378762204470265e-01,  3.961310564135806e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.543666927924120e-01, -8.563543936092954e-02,  3.279462527541560e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.549025512306789e-01, -7.646021371511566e-02,  3.217535201441318e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.031187316716467e-01,  1.307189542483661e+00,  7.334849649160920e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.318278373651794e-01,  1.045751633986929e-01,  4.296738942947589e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.335925437350647e-01,  6.874307378244389e-02,  5.643154795348008e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.345287369584010e-01,  6.249370343858535e-02,  5.538640363604415e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.367552196529305e-01,  4.910219555888849e-02,  5.289838175283254e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.379068246728213e-01,  4.296442111402743e-02,  5.161019850983227e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.393110706750487e-01,  3.618056514865468e-02,  5.003825514769898e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.404446760474510e-01,  3.124685171929267e-02,  4.876837680877041e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.413881414231453e-01,  2.749722951297755e-02,  4.771090691441091e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.767118769724621e-02,  9.982455413264715e-02,  5.885046803609981e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.057451987455600e-02,  7.911931253778867e-02,  8.734648486606628e-02,  5.723845667850964e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.033584947610037e-02,  7.764131988094779e-02,  5.588295896490670e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.768255599630345e-02,  3.327485137754906e-02,  4.767354864325223e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.834819809864133e-02,  3.038138604037088e-02,  4.692788249090666e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.947300206273409e-02,  2.588043996031593e-02,  4.566721235684071e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_1_150,  4.827050110603600e-02,  2.944612120002086e-02,  1.507492225049476e-01,  5.627593055407418e+01,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.848432461665605e-02,  5.798047019421063e-02,  4.623944112928933e+01,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.905749610720775e-02,  5.383900803748130e-02,  4.560008648501241e+01,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.126515702530429e-02,  3.967084802761780e-02,  4.313456644015411e+01,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.161328045169075e-02,  3.768730562623691e-02,  4.274536775563391e+01,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.330163944200813e-02,  2.899023509710532e-02,  4.085627479854895e+01,  6.572676085106388e-04,  3.422208565072303e+00
