# c0 + a0 * ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((ln(1.0*av_EA-8.250160e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.134759e+00*((av_EA-9.143014e-01) / (av_d_band_center_surf+1.802066e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00651770401490326; Max AE: 0.0205808465479564
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.089167236053759e+00,  4.764220514001417e-04, -9.851964333058345e-02,  1.097039548725120e-01, 
# 3   , -1.869003500774376e+00,  3.665132972854399e-04, -9.113774192768478e-02,  8.293240583612528e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,3.4542465464182e+00|16|4|mult|div; ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time+3.454247e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2501601176862e-01|18|16|sub|div; ((ln(1.0*av_EA-8.250160e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.250e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.250160e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         6|18|div|exp:2.1347587478399e+00,0.0000000000000e+00,-9.1430139364636e-01,1.8020660984306e+00; (exp(2.134759e+00*((av_EA-9.143014e-01) / (av_d_band_center_surf+1.802066e+00)))); $\left(\exp{ \left(2.135e+00\left(\frac{ av_{EA} -9.143e-01 }{ av_{d, band, center, surf}+1.802e+00 } \right) \right)}\right)$; exp(2.134759e+00.*((av_EA-9.143014e-01) ./ (av_d_band_center_surf+1.802066e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.314821753186720e-01,  1.321224375084661e-01, -3.434179786891695e-02, -3.021080873519464e-01,  1.506455664433261e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.338811673102577e-01, -3.595654512128908e-02, -3.021080873519464e-01,  1.506455664433261e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.346204342228352e-01, -3.663529021029485e-02, -3.021080873519464e-01,  1.506455664433261e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.364654019245769e-01, -3.832921529422074e-02, -3.021080873519464e-01,  1.506455664433261e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.319462956988899e-01, -3.477243707141700e-02, -2.361401867823425e-01,  1.575133184889274e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.369341354563648e-01, -3.935193560237419e-02, -2.361401867823425e-01,  1.575133184889274e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.418348663683319e-01, -4.385145665822537e-02, -2.361401867823425e-01,  1.575133184889274e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.425681654272505e-01, -4.452472246594052e-02, -2.361401867823425e-01,  1.575133184889274e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.450336277577840e-01, -4.678834392729318e-02, -2.361401867823425e-01,  1.575133184889274e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.478234403130514e-01, -4.934976191979117e-02, -2.361401867823425e-01,  1.575133184889274e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.493072445016766e-01, -5.071209099057858e-02, -2.361401867823425e-01,  1.575133184889274e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.313344096155102e-01, -3.030817174039678e-02,  2.467516065392735e+01,  2.348364526764622e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.337497278273642e-01, -3.252575424921803e-02,  2.467516065392735e+01,  2.348364526764622e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.348626292095024e-01, -3.354754534364207e-02,  2.467516065392735e+01,  2.348364526764622e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.363795299930579e-01, -3.494026147881658e-02,  2.467516065392735e+01,  2.348364526764622e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.394175585238135e-01, -1.963426202728930e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.409315749595599e-01, -2.102432994856826e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.421245558662784e-01, -2.211964466905220e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.491629607977993e-01, -2.858183403587732e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.502828680806926e-01, -2.961005747652259e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.505313141530965e-01, -2.983816392719402e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.509976674474856e-01, -3.026633811289465e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_5_100,  6.414130242399101e-02,  7.113904395906843e-02, -1.506823829449612e-02, -1.726401095635508e+01,  4.745427944431559e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.522477515115671e-02, -2.800080799161933e-02, -1.726401095635508e+01,  4.745427944431559e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.665876692051823e-02, -2.931740265393870e-02, -1.726401095635508e+01,  4.745427944431559e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.754093799188574e-02, -3.012735271685445e-02, -1.726401095635508e+01,  4.745427944431559e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.314606084700566e-02, -3.110584755496834e-02, -5.540226775408727e+00,  1.094176492953612e+00
PdAg_1_9_150,  8.058329667443800e-02,  8.121393712678825e-02, -3.419040948000944e-02,  5.285807811546294e-01,  7.221398535152264e-01
PdAg_1_9_150,  8.165895958947000e-02,  8.439270121072585e-02, -3.589118964581468e-02,  5.285807811546294e-01,  7.221398535152264e-01
PdAg_1_5_150,  5.281044120907000e-02,  5.927808307885182e-02, -2.346494971513025e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.309928083579811e-02, -3.085990523619793e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.378662167053956e-02, -3.122766315342851e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_5_150,  7.396697323400400e-02,  7.504279248904741e-02, -3.189977041164786e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_1_150,  4.234063563517900e-02,  4.316418658943864e-02, -2.490670438568050e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAg_1_1_150,  4.625971429729100e-02,  4.668621013091180e-02, -2.679114362831109e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAg_1_1_150,  5.303888393914700e-02,  5.148190980867136e-02, -2.935705625275109e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAg_1_1_150,  6.398460484858499e-02,  5.940778436612996e-02, -3.359775165764184e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.280066066895109e-01, -3.152183728776840e-02, -3.021080873519464e-01,  1.506455664433261e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.387126968948413e-01, -3.725007171905466e-02, -3.021080873519464e-01,  1.506455664433261e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.411857520446126e-01, -3.857326621748478e-02, -3.021080873519464e-01,  1.506455664433261e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.232967780262477e-01, -2.932382355437596e-02, -2.361401867823425e-01,  1.575133184889274e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.441107184150419e-01, -4.046020739751505e-02, -2.361401867823425e-01,  1.575133184889274e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.459449645607981e-01, -4.144161066668827e-02, -2.361401867823425e-01,  1.575133184889274e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.620488867177705e-01, -5.005792526979101e-02, -2.361401867823425e-01,  1.575133184889274e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.638495892773811e-01, -5.102138122846871e-02, -2.361401867823425e-01,  1.575133184889274e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.090952084022897e-01, -2.061071157818883e-02,  2.467516065392735e+01,  2.348364526764622e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.363327387948230e-01, -3.518400177333728e-02,  2.467516065392735e+01,  2.348364526764622e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.305349789138276e-01, -2.558913396341365e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.314374614361240e-01, -2.607200225227587e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.337293648377935e-01, -2.729827250844171e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.350028309589325e-01, -2.797963352280655e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.366456392027047e-01, -2.885860899989450e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.380500990361742e-01, -2.961005747652259e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.392766898430440e-01, -3.026633811289465e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_5_150,  6.921032486489100e-02,  7.897020876713041e-02, -2.440554617778643e-02, -1.726401095635508e+01,  4.745427944431559e-01
PdCu_1_5_150,  7.057451987455600e-02,  8.025484103953744e-02, -2.509288157971305e-02, -1.726401095635508e+01,  4.745427944431559e-01
PdCu_1_5_150,  7.193461594940900e-02,  8.139241606161533e-02, -2.570153481209414e-02, -1.726401095635508e+01,  4.745427944431559e-01
PdCu_1_5_150,  8.130746750416000e-02,  8.966428521940227e-02, -3.012735271685445e-02, -1.726401095635508e+01,  4.745427944431559e-01
PdCu_1_5_150,  8.314358095039801e-02,  9.055899989001713e-02, -3.060606485957872e-02, -1.726401095635508e+01,  4.745427944431559e-01
PdCu_1_5_150,  8.880715794956900e-02,  9.213811784433566e-02, -3.145096319907582e-02, -1.726401095635508e+01,  4.745427944431559e-01
PdCu_1_1_150,  4.827050110603600e-02,  2.768965455807958e-02, -2.488416438171157e-02, -5.540226775408727e+00,  1.094176492953612e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.778456409292141e-02, -3.028538997099443e-02, -5.540226775408727e+00,  1.094176492953612e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.857819659055469e-02, -3.071001865537328e-02, -5.540226775408727e+00,  1.094176492953612e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.185894778544868e-02, -3.246536646158911e-02, -5.540226775408727e+00,  1.094176492953612e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.241142291211427e-02, -3.276096522661907e-02, -5.540226775408727e+00,  1.094176492953612e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.524256304775289e-02, -3.427575111892243e-02, -5.540226775408727e+00,  1.094176492953612e+00
