# c0 + a0 * ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_def_subsurf / av_BE_H_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00641685781361416; Max AE: 0.0219779784723399
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.981534056582214e-01,  2.576882858431931e-03, -2.235160261965321e-01,  2.739215161837382e-01, 
# 3   , -1.771354544805114e+00,  1.884013101996946e-03, -2.097389406225827e-01,  2.383038261113978e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,3.4542465464182e+00|16|4|mult|div; ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time+3.454247e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            14|19|div|18|16|sub|div; ((av_E_def_subsurf / av_BE_H_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{BE, H, subsurf} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_BE_H_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_BE_H_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:1.6978834166627e+01,0.0000000000000e+00,-7.2522008191624e-02,-5.9301657109286e+00; (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00)))); $\left(\exp{ \left(1.698e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(1.697883e+01.*(av_W_change_H .* (particle_diameter-5.930166e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_150,  7.318262485739700e-02,  7.753013282218953e-02, -3.122766315342851e-02,  8.927656709646263e-02,  1.031077747984504e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.872067306863285e-02, -3.189977041164786e-02,  8.927656709646263e-02,  1.031077747984504e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.415921072108795e-02, -2.490670438568050e-02,  2.083333333333333e-01,  1.137870351691330e+00
PdAg_1_1_150,  4.625971429729100e-02,  4.749722073793076e-02, -2.679114362831109e-02,  2.083333333333333e-01,  1.137870351691330e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.204236172680535e-02, -2.935705625275109e-02,  2.083333333333333e-01,  1.137870351691330e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.955413680539277e-02, -3.359775165764184e-02,  2.083333333333333e-01,  1.137870351691330e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.314923614480991e-01, -3.152183728776840e-02,  1.977532949397920e-01,  7.772537789993579e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.416390955416671e-01, -3.725007171905466e-02,  1.977532949397920e-01,  7.772537789993579e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.439829421301224e-01, -3.857326621748478e-02,  1.977532949397920e-01,  7.772537789993579e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.250423240724825e-01, -2.932382355437596e-02,  2.195994794678990e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.447688082057212e-01, -4.046020739751505e-02,  2.195994794678990e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.465072213468577e-01, -4.144161066668827e-02,  2.195994794678990e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.617697693785344e-01, -5.005792526979101e-02,  2.195994794678990e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.634763914696577e-01, -5.102138122846871e-02,  2.195994794678990e-01,  7.896393391132611e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.064047135623975e-01, -2.061071157818883e-02,  5.749999999999996e+00,  8.545912598734468e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.322191773823375e-01, -3.518400177333728e-02,  5.749999999999996e+00,  8.545912598734468e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.307036955099122e-01, -2.558913396341365e-02,  1.816192560175093e+01,  8.922752474141556e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.315590264479305e-01, -2.607200225227587e-02,  1.816192560175093e+01,  8.922752474141556e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.337311858393493e-01, -2.729827250844171e-02,  1.816192560175093e+01,  8.922752474141556e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.349381177687974e-01, -2.797963352280655e-02,  1.816192560175093e+01,  8.922752474141556e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.364950949749094e-01, -2.885860899989450e-02,  1.816192560175093e+01,  8.922752474141556e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.378261766491714e-01, -2.961005747652259e-02,  1.816192560175093e+01,  8.922752474141556e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.389886823370767e-01, -3.026633811289465e-02,  1.816192560175093e+01,  8.922752474141556e-01
PdCu_1_5_150,  6.921032486489100e-02,  7.551190804717398e-02, -2.440554617778643e-02, -2.431610942249246e+00,  9.604397053431619e-01
PdCu_1_5_150,  7.057451987455600e-02,  7.672942273518216e-02, -2.509288157971305e-02, -2.431610942249246e+00,  9.604397053431619e-01
PdCu_1_5_150,  7.193461594940900e-02,  7.780756340457071e-02, -2.570153481209414e-02, -2.431610942249246e+00,  9.604397053431619e-01
PdCu_1_5_150,  8.130746750416000e-02,  8.564725606464771e-02, -3.012735271685445e-02, -2.431610942249246e+00,  9.604397053431619e-01
PdCu_1_5_150,  8.314358095039801e-02,  8.649522499431575e-02, -3.060606485957872e-02, -2.431610942249246e+00,  9.604397053431619e-01
PdCu_1_5_150,  8.880715794956900e-02,  8.799183950788222e-02, -3.145096319907582e-02, -2.431610942249246e+00,  9.604397053431619e-01
PdCu_1_1_150,  4.827050110603600e-02,  2.629252263369611e-02, -2.488416438171157e-02, -2.585006959634124e-01,  1.218671943760799e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.586000812879001e-02, -3.028538997099443e-02, -2.585006959634124e-01,  1.218671943760799e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.661217607871911e-02, -3.071001865537328e-02, -2.585006959634124e-01,  1.218671943760799e+00
PdCu_1_1_150,  3.921562711094300e-02,  3.972151939297322e-02, -3.246536646158911e-02, -2.585006959634124e-01,  1.218671943760799e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.024512960884777e-02, -3.276096522661907e-02, -2.585006959634124e-01,  1.218671943760799e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.292835248358604e-02, -3.427575111892243e-02, -2.585006959634124e-01,  1.218671943760799e+00
