# c0 + a0 * ((av_PE / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_E_coh * surface_area) / (ln(1.0*time+3.454247e+00))) + a2 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00664151461343981; Max AE: 0.0187807397298775
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.282215584809314e-02, -7.011165523370225e-04, -3.727194308885258e-01, -6.038591635771516e-01,  2.131290992615611e+00, 
# 3   ,  4.453165793302490e-03, -8.914938401739709e-04, -2.897812988053215e-01, -5.677732926166761e-01,  2.023094975527397e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   7|0|div|12|11|sub|div; ((av_PE / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{PE} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_PE ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_PE,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; atom^-1 * eV * g^-1 * m^2;                        9|4|mult|0|log:1.0000000000000e+00,3.4542465464182e+00|div; ((av_E_coh * surface_area) / (ln(1.0*time+3.454247e+00))); $\left(\frac{ \left(av_{E, coh} surface_{area}\right) }{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) } \right)$; ((av_E_coh .* surface_area) ./ log(1.0*time+3.454247e+00)); av_E_coh,surface_area,time
# 2;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.325187647264450e-01,  1.410944477407834e-01,  3.899782135076246e-02,  4.560094010313661e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.429827754459123e-01,  2.999832411597111e-02,  4.358564770285226e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.273376034000292e-01,  2.705156136528682e-01,  4.721069443352237e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.373135198326464e-01,  1.545803506587819e-01,  4.171664941402553e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.437168245030572e-01,  9.017187121762277e-02,  3.743617718522532e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.444801018688876e-01,  8.323557343165178e-02,  3.687009846144083e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.467652505789533e-01,  6.365073262420430e-02,  3.508632200871586e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.489191398432931e-01,  4.704619367875969e-02,  3.326522433797590e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.499138434809509e-01,  4.007638720783234e-02,  3.237158770661893e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.311159383629592e-01, -9.387997623291747e-02,  4.987977232118460e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.319506027696357e-01, -6.454248366013075e-02,  4.647900535369439e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.324048373826625e-01, -5.435156518747852e-02,  4.506334786633986e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.330660799709435e-01, -4.302832244008716e-02,  4.326712628635874e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.363641283731130e-01, -7.504617478370762e-02,  7.354666237709196e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.387824175397667e-01, -5.628463108778071e-02,  6.868396966167005e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.405723521704805e-01, -4.502770487022457e-02,  6.528289499897642e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.492031182811475e-01, -1.250769579728460e-02,  5.052280544809617e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.503130529752172e-01, -1.023356928868740e-02,  4.876837680877041e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.505509434253791e-01, -9.788631493527079e-03,  4.839555288548883e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.509895955187290e-01, -9.005540974044914e-03,  4.771090691441091e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.220965537987012e-02, -2.262837249782396e-01,  9.531823078242647e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.197663968794135e-02, -1.616312321273140e-02,  5.129415607111257e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.340195809308516e-02, -1.257131805434665e-02,  4.899062281175235e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.423051714735010e-02, -1.077541547515427e-02,  4.767354864325223e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.376627817909979e-02, -1.545565922156252e-02,  4.501981513818911e+01,  6.572676085106388e-04,  3.422208565072303e+00
PdAg_1_9_150,  8.058329667443800e-02,  8.031965509520547e-02, -2.162335366392643e-02,  4.110964381334363e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_150,  8.165895958947000e-02,  8.207927219587988e-02, -1.647493612489633e-02,  3.916157612567348e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.174378158874767e-02, -8.343895226024570e-02,  5.968912896222594e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.476756742553842e-02, -2.225038726939885e-02,  4.538582989541016e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.525025831661108e-02, -2.085973806506142e-02,  4.485133590551054e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.610303084483944e-02, -1.854198939116571e-02,  4.390634764967278e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.564592288002851e-02, -5.718241606092072e-02,  5.536791366333302e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_150,  4.625971429729100e-02,  4.919057943819501e-02, -4.084458290065766e-02,  5.147343753579997e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.326751923350255e-02, -2.599200730041851e-02,  4.697447340059122e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.861366506312966e-02, -1.243096001324363e-02,  4.104537327725780e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.369348082058343e-01,  8.666182522391656e-02,  5.299829636481679e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.439724057288462e-01,  3.545256486432950e-02,  4.484833444457806e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.453146887502096e-01,  2.888727507463885e-02,  4.330988371898407e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.359222962061478e-01,  5.410312273057365e-01,  5.598283928572388e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.478522394307743e-01,  1.352578068264341e-01,  4.057396160031493e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.486419115507415e-01,  1.202291616234970e-01,  3.961310564135806e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.543778885467907e-01,  4.328249818445893e-02,  3.279462527541560e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.549093156864628e-01,  3.864508766469547e-02,  3.217535201441318e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.025288568526322e-01, -5.163398692810460e-01,  7.334849649160920e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.317288259363028e-01, -4.130718954248368e-02,  4.296738942947589e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.336060187720173e-01, -2.251385243511228e-02,  5.643154795348008e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.345468728492439e-01, -2.046713857737480e-02,  5.538640363604415e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.367844597955022e-01, -1.608132316793735e-02,  5.289838175283254e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.379418188214326e-01, -1.407115777194518e-02,  5.161019850983227e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.393530905193187e-01, -1.184939601848015e-02,  5.003825514769898e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.404923747805645e-01, -1.023356928868740e-02,  4.876837680877041e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.414405712912395e-01, -9.005540974044914e-03,  4.771090691441091e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.757817527774770e-02, -3.232624642546281e-02,  5.885046803609981e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.057451987455600e-02,  7.903326774018050e-02, -2.828546562227995e-02,  5.723845667850964e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.025568114311156e-02, -2.514263610869329e-02,  5.588295896490670e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.763829949179759e-02, -1.077541547515427e-02,  4.767354864325223e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.830722885705712e-02, -9.838422825140853e-03,  4.692788249090666e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.943759920169593e-02, -8.380878702897764e-03,  4.566721235684071e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_1_150,  4.827050110603600e-02,  2.948976137615845e-02, -4.636697766468757e-02,  5.627593055407418e+01,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.856429439155630e-02, -1.783345294795676e-02,  4.623944112928933e+01,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.913994764166186e-02, -1.655963488024556e-02,  4.560008648501241e+01,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.135734957437244e-02, -1.220183622754936e-02,  4.313456644015411e+01,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.170703464421145e-02, -1.159174441617189e-02,  4.274536775563391e+01,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.340306167736531e-02, -8.916726473978379e-03,  4.085627479854895e+01,  6.572676085106388e-04,  3.422208565072303e+00
