# c0 + a0 * ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_def_subsurf / av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00641773421000794; Max AE: 0.0220011925579437
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.969535028949013e-01,  7.407312799727789e-03, -2.237655422442090e-01,  2.742419831694420e-01, 
# 3   , -1.770897702655658e+00,  5.418628613066231e-03, -2.098912048056294e-01,  2.384892801585662e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,3.4542465464182e+00|16|4|mult|div; ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time+3.454247e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            14|11|div|18|16|sub|div; ((av_E_def_subsurf / av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{mu, C, critical, surf} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:1.6978834166627e+01,0.0000000000000e+00,-7.2522008191624e-02,-5.9301657109286e+00; (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00)))); $\left(\exp{ \left(1.698e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(1.697883e+01.*(av_W_change_H .* (particle_diameter-5.930166e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_150,  1.625495033823270e-01,  1.617838514214837e-01, -5.005792526979101e-02,  7.113583138173274e-02,  7.896393391132611e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.634900333653160e-01, -5.102138122846871e-02,  7.113583138173274e-02,  7.896393391132611e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.063060997981867e-01, -2.061071157818883e-02,  1.972555746140650e+00,  8.545912598734468e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.321139059249093e-01, -3.518400177333728e-02,  1.972555746140650e+00,  8.545912598734468e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.307385312550085e-01, -2.558913396341365e-02,  6.314187904146198e+00,  8.922752474141556e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.315936415984398e-01, -2.607200225227587e-02,  6.314187904146198e+00,  8.922752474141556e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.337652407779189e-01, -2.729827250844171e-02,  6.314187904146198e+00,  8.922752474141556e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.349718614329367e-01, -2.797963352280655e-02,  6.314187904146198e+00,  8.922752474141556e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.365284370860024e-01, -2.885860899989450e-02,  6.314187904146198e+00,  8.922752474141556e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.378591754669272e-01, -2.961005747652259e-02,  6.314187904146198e+00,  8.922752474141556e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.390213813381758e-01, -3.026633811289465e-02,  6.314187904146198e+00,  8.922752474141556e-01
PdCu_1_5_150,  6.921032486489100e-02,  7.551975823939855e-02, -2.440554617778643e-02, -8.491817779743501e-01,  9.604397053431619e-01
PdCu_1_5_150,  7.057451987455600e-02,  7.673695892362431e-02, -2.509288157971305e-02, -8.491817779743501e-01,  9.604397053431619e-01
PdCu_1_5_150,  7.193461594940900e-02,  7.781482153456193e-02, -2.570153481209414e-02, -8.491817779743501e-01,  9.604397053431619e-01
PdCu_1_5_150,  8.130746750416000e-02,  8.565249229447425e-02, -3.012735271685445e-02, -8.491817779743501e-01,  9.604397053431619e-01
PdCu_1_5_150,  8.314358095039801e-02,  8.650024252825800e-02, -3.060606485957872e-02, -8.491817779743501e-01,  9.604397053431619e-01
PdCu_1_5_150,  8.880715794956900e-02,  8.799647105665104e-02, -3.145096319907582e-02, -8.491817779743501e-01,  9.604397053431619e-01
PdCu_1_1_150,  4.827050110603600e-02,  2.626930854809227e-02, -2.488416438171157e-02, -9.204517293871921e-02,  1.218671943760799e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.583432653567824e-02, -3.028538997099443e-02, -9.204517293871921e-02,  1.218671943760799e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.658630049732646e-02, -3.071001865537328e-02, -9.204517293871921e-02,  1.218671943760799e+00
PdCu_1_1_150,  3.921562711094300e-02,  3.969484189471571e-02, -3.246536646158911e-02, -9.204517293871921e-02,  1.218671943760799e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.021831706861510e-02, -3.276096522661907e-02, -9.204517293871921e-02,  1.218671943760799e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.290084792531033e-02, -3.427575111892243e-02, -9.204517293871921e-02,  1.218671943760799e+00
