# c0 + a0 * (|(av_IP / av_BE_H_subsurf) - (av_IP / av_EA)|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0185803693766484; Max AE: 0.0505136650110821
# Coefficients
# Task   a0                      c0
# 2   , -4.007650098677514e-02,  5.459036553393425e-01, 
# 3   , -3.871030503225181e-02,  5.315146823138984e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         5|19|div|5|6|div|abd; (|(av_IP / av_BE_H_subsurf) - (av_IP / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right) - \left(\frac{ av_{IP} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_BE_H_subsurf) - (av_IP ./ av_EA)); av_IP,av_BE_H_subsurf,av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_150,  1.348956806927510e-01,  1.086620415441415e-01,  1.092351611327924e+01
PdCu_1_9_150,  1.371862632223690e-01,  1.086620415441415e-01,  1.092351611327924e+01
PdCu_1_9_150,  1.375602398915380e-01,  1.086620415441415e-01,  1.092351611327924e+01
PdCu_1_5_150,  6.921032486489100e-02,  1.006662156281693e-01,  1.113007160048892e+01
PdCu_1_5_150,  7.057451987455600e-02,  1.006662156281693e-01,  1.113007160048892e+01
PdCu_1_5_150,  7.193461594940900e-02,  1.006662156281693e-01,  1.113007160048892e+01
PdCu_1_5_150,  8.130746750416000e-02,  1.006662156281693e-01,  1.113007160048892e+01
PdCu_1_5_150,  8.314358095039801e-02,  1.006662156281693e-01,  1.113007160048892e+01
PdCu_1_5_150,  8.880715794956900e-02,  1.006662156281693e-01,  1.113007160048892e+01
PdCu_1_1_150,  4.827050110603600e-02,  4.040274309826643e-02,  1.268685273356689e+01
PdCu_1_1_150,  4.038761126302000e-02,  4.040274309826643e-02,  1.268685273356689e+01
PdCu_1_1_150,  3.789323501563600e-02,  4.040274309826643e-02,  1.268685273356689e+01
PdCu_1_1_150,  3.921562711094300e-02,  4.040274309826643e-02,  1.268685273356689e+01
PdCu_1_1_150,  4.015579461485700e-02,  4.040274309826643e-02,  1.268685273356689e+01
PdCu_1_1_150,  4.069331107177800e-02,  4.040274309826643e-02,  1.268685273356689e+01
