# c0 + a0 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0182292228257527; Max AE: 0.0505582678042693
# Coefficients
# Task   a0                      c0
# 2   ,  3.789566647830571e-01, -2.898241886988674e-01, 
# 3   ,  3.658928201436150e-01, -2.751401983492063e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.330286969018540e-01,  1.360853856039541e-01,  1.123900471698113e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.360853856039541e-01,  1.123900471698113e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.360853856039541e-01,  1.123900471698113e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.080827482532657e-01,  1.050006435907189e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.080827482532657e-01,  1.050006435907189e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.080827482532657e-01,  1.050006435907189e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.080827482532657e-01,  1.050006435907189e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.080827482532657e-01,  1.050006435907189e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.080827482532657e-01,  1.050006435907189e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.080827482532657e-01,  1.050006435907189e+00
PdCu_1_5_100,  6.414130242399101e-02,  9.760697956033457e-02,  1.022362724458208e+00
PdCu_1_5_100,  9.967593017445400e-02,  9.760697956033457e-02,  1.022362724458208e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.760697956033457e-02,  1.022362724458208e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.760697956033457e-02,  1.022362724458208e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.702650216570118e-02,  8.625014975041598e-01
PdAg_1_9_150,  8.058329667443800e-02,  8.479537378236747e-02,  9.837185982230998e-01
PdAg_1_9_150,  8.165895958947000e-02,  8.479537378236747e-02,  9.837185982230998e-01
PdAg_1_5_150,  5.281044120907000e-02,  8.162944640556333e-02,  9.750659895833307e-01
PdAg_1_5_150,  7.223091600712500e-02,  8.162944640556333e-02,  9.750659895833307e-01
PdAg_1_5_150,  7.318262485739700e-02,  8.162944640556333e-02,  9.750659895833307e-01
PdAg_1_5_150,  7.396697323400400e-02,  8.162944640556333e-02,  9.750659895833307e-01
PdAg_1_1_150,  4.234063563517900e-02,  4.079427391684477e-02,  8.634617977528091e-01
PdAg_1_1_150,  4.625971429729100e-02,  4.079427391684477e-02,  8.634617977528091e-01
PdAg_1_1_150,  5.303888393914700e-02,  4.079427391684477e-02,  8.634617977528091e-01
PdAg_1_1_150,  6.398460484858499e-02,  4.079427391684477e-02,  8.634617977528091e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.303108941561646e-01,  1.108114371706526e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.303108941561646e-01,  1.108114371706526e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.303108941561646e-01,  1.108114371706526e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.454064342215380e-01,  1.149371098360655e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.454064342215380e-01,  1.149371098360655e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.454064342215380e-01,  1.149371098360655e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.454064342215380e-01,  1.149371098360655e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.454064342215380e-01,  1.149371098360655e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.360869148011555e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.360869148011555e-01,  1.123900471698113e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.090496176538211e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.090496176538211e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.090496176538211e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.090496176538211e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.090496176538211e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.090496176538211e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.090496176538211e-01,  1.050006435907189e+00
PdCu_1_5_150,  6.921032486489100e-02,  9.893498211251701e-02,  1.022362724458208e+00
PdCu_1_5_150,  7.057451987455600e-02,  9.893498211251701e-02,  1.022362724458208e+00
PdCu_1_5_150,  7.193461594940900e-02,  9.893498211251701e-02,  1.022362724458208e+00
PdCu_1_5_150,  8.130746750416000e-02,  9.893498211251701e-02,  1.022362724458208e+00
PdCu_1_5_150,  8.314358095039801e-02,  9.893498211251701e-02,  1.022362724458208e+00
PdCu_1_5_150,  8.880715794956900e-02,  9.893498211251701e-02,  1.022362724458208e+00
PdCu_1_1_150,  4.827050110603600e-02,  4.044290695068189e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.038761126302000e-02,  4.044290695068189e-02,  8.625014975041598e-01
PdCu_1_1_150,  3.789323501563600e-02,  4.044290695068189e-02,  8.625014975041598e-01
PdCu_1_1_150,  3.921562711094300e-02,  4.044290695068189e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.015579461485700e-02,  4.044290695068189e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.069331107177800e-02,  4.044290695068189e-02,  8.625014975041598e-01
