# c0 + a0 * ((total_metal_loading / av_EA) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00875752525157008; Max AE: 0.0218343541720225
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.890671715888276e-02,  8.634396717464739e-02, -1.670347384634137e-01, 
# 3   , -2.931063273672130e-02,  8.945985663814149e-02, -1.718543025649705e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2;                                            1|6|div|18|16|sub|div; ((total_metal_loading / av_EA) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ av_{EA} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading ./ av_EA) ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_EA,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.320761821934420e-01,  1.396520579418612e-01, -6.637246457185316e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.396520579418612e-01, -6.637246457185316e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.396520579418612e-01, -6.637246457185316e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.396520579418612e-01, -6.637246457185316e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.396520579418612e-01, -6.637246457185316e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.396520579418612e-01, -6.637246457185316e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.396520579418612e-01, -6.637246457185316e-03,  3.548159767206465e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.328774982348832e-01, -3.483106931382791e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.328774982348832e-01, -3.483106931382791e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.328774982348832e-01, -3.483106931382791e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.328774982348832e-01, -3.483106931382791e-01,  3.276169875000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.460550637889282e-01, -1.069655998630863e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.460550637889282e-01, -1.069655998630863e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.460550637889282e-01, -1.069655998630863e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.460550637889282e-01, -1.069655998630863e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.460550637889282e-01, -1.069655998630863e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.460550637889282e-01, -1.069655998630863e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.460550637889282e-01, -1.069655998630863e+00,  3.020204507658643e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.784157600243145e-02,  1.614612026952578e-01,  2.927510283687952e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.784157600243145e-02,  1.614612026952578e-01,  2.927510283687952e+00
PdCu_1_5_100,  8.866715884233101e-02,  7.784157600243145e-02,  1.614612026952578e-01,  2.927510283687952e+00
PdCu_1_5_100,  9.693743945183500e-02,  7.784157600243145e-02,  1.614612026952578e-01,  2.927510283687952e+00
PdCu_1_1_100,  2.767162138710700e-02,  4.075845893022354e-02,  2.769034151421202e-02,  2.422258878504673e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.733759857924238e-02, -6.035582945590693e-03,  2.783538938547486e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.733759857924238e-02, -6.035582945590693e-03,  2.783538938547486e+00
PdAg_1_5_150,  5.281044120907000e-02,  7.430282315858248e-02, -7.655926165347385e-03,  2.749084728340676e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.430282315858248e-02, -7.655926165347385e-03,  2.749084728340676e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.430282315858248e-02, -7.655926165347385e-03,  2.749084728340676e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.430282315858248e-02, -7.655926165347385e-03,  2.749084728340676e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.392959368020574e-02, -3.226716308456026e-02,  2.401503125000000e+00
PdAg_1_1_150,  4.625971429729100e-02,  4.392959368020574e-02, -3.226716308456026e-02,  2.401503125000000e+00
PdAg_1_1_150,  5.303888393914700e-02,  4.392959368020574e-02, -3.226716308456026e-02,  2.401503125000000e+00
PdAg_1_1_150,  6.398460484858499e-02,  4.392959368020574e-02, -3.226716308456026e-02,  2.401503125000000e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.386263186683416e-01, -4.359711725355391e-03,  3.469185475888325e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.386263186683416e-01, -4.359711725355391e-03,  3.469185475888325e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.386263186683416e-01, -4.359711725355391e-03,  3.469185475888325e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.457581034318310e-01, -6.637246457185316e-03,  3.548159767206465e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.457581034318310e-01, -6.637246457185316e-03,  3.548159767206465e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.457581034318310e-01, -6.637246457185316e-03,  3.548159767206465e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.457581034318310e-01, -6.637246457185316e-03,  3.548159767206465e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.457581034318310e-01, -6.637246457185316e-03,  3.548159767206465e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.314405915795764e-01, -3.483106931382791e-01,  3.276169875000000e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.314405915795764e-01, -3.483106931382791e-01,  3.276169875000000e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.296850538385405e-01, -1.069655998630863e+00,  3.020204507658643e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.296850538385405e-01, -1.069655998630863e+00,  3.020204507658643e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.296850538385405e-01, -1.069655998630863e+00,  3.020204507658643e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.296850538385405e-01, -1.069655998630863e+00,  3.020204507658643e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.296850538385405e-01, -1.069655998630863e+00,  3.020204507658643e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.296850538385405e-01, -1.069655998630863e+00,  3.020204507658643e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.296850538385405e-01, -1.069655998630863e+00,  3.020204507658643e+00
PdCu_1_5_150,  6.921032486489100e-02,  8.530781770700858e-02,  1.614612026952578e-01,  2.927510283687952e+00
PdCu_1_5_150,  7.057451987455600e-02,  8.530781770700858e-02,  1.614612026952578e-01,  2.927510283687952e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.530781770700858e-02,  1.614612026952578e-01,  2.927510283687952e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.530781770700858e-02,  1.614612026952578e-01,  2.927510283687952e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.530781770700858e-02,  1.614612026952578e-01,  2.927510283687952e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.530781770700858e-02,  1.614612026952578e-01,  2.927510283687952e+00
PdCu_1_1_150,  4.827050110603600e-02,  4.402900801604549e-02,  2.769034151421202e-02,  2.422258878504673e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.402900801604549e-02,  2.769034151421202e-02,  2.422258878504673e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.402900801604549e-02,  2.769034151421202e-02,  2.422258878504673e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.402900801604549e-02,  2.769034151421202e-02,  2.422258878504673e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.402900801604549e-02,  2.769034151421202e-02,  2.422258878504673e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.402900801604549e-02,  2.769034151421202e-02,  2.422258878504673e+00
