# c0 + a0 * ((av_W_change_H / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)) + a2 * ((av_BE_H_surf * surface_area) / (ln(1.0*time+3.454247e+00))) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)) + a4 * ((av_B_0 / av_BE_H_surf) / (av_BE_H_subsurf * av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00579597775093951; Max AE: 0.0194259364588977
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.375701013740280e+00,  1.567142155880385e+00,  3.783670731357575e-04,  1.009203228721364e+00,  2.069559490445126e-02,  3.485989242318602e-01, 
# 3   ,  2.878712193666005e-01,  1.526735818687308e+00,  9.961103759024335e-04,  7.202274585763553e-01,  1.279649262005973e-02,  3.147340007063282e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|12|11|sub|div; ((av_W_change_H / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_W_change_H,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^-1 * nm;                                       14|2|mult|18|11|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_d_band_center_surf .* av_mu_C_critical_surf)); av_E_def_subsurf,particle_diameter,av_d_band_center_surf,av_mu_C_critical_surf
# 2;  2; eV * g^-1 * m^2;                                  16|4|mult|0|log:1.0000000000000e+00,3.4542465464182e+00|div; ((av_BE_H_surf * surface_area) / (ln(1.0*time+3.454247e+00))); $\left(\frac{ \left(av_{BE, H, surf} surface_{area}\right) }{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) } \right)$; ((av_BE_H_surf .* surface_area) ./ log(1.0*time+3.454247e+00)); av_BE_H_surf,surface_area,time
# 3;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# 4;  2; Gpa * eV^-3;                                      10|16|div|19|6|mult|div; ((av_B_0 / av_BE_H_surf) / (av_BE_H_subsurf * av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{BE, H, surf} } \right) }{ \left(av_{BE, H, subsurf} av_{EA}\right) } \right)$; ((av_B_0 ./ av_BE_H_surf) ./ (av_BE_H_subsurf .* av_EA)); av_B_0,av_BE_H_surf,av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.327210086091440e-01,  1.328468064335729e-01, -2.420721374969736e-03,  1.063758414086712e-01, -2.781134829908678e+01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.333747839392447e-01, -2.178649237472763e-03,  1.063758414086712e-01, -2.729608512065208e+01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.345228725281515e-01, -1.675884028825202e-03,  1.063758414086712e-01, -2.608975926910717e+01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.319065140872885e-01, -1.379811183732757e-02,  1.035824023586664e-01, -2.875840994251167e+01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.413079705314434e-01, -7.884635335615753e-03,  1.035824023586664e-01, -2.541171062344561e+01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.468140861663076e-01, -4.599370612442522e-03,  1.035824023586664e-01, -2.280425956642484e+01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.474312772727912e-01, -4.245572873023866e-03,  1.035824023586664e-01, -2.245943252683847e+01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.492166743752270e-01, -3.246614549959427e-03,  1.035824023586664e-01, -2.137284451772757e+01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.508015456268008e-01, -2.399671623883055e-03,  1.035824023586664e-01, -2.026352227646637e+01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.514965843784662e-01, -2.044164716641121e-03,  1.035824023586664e-01, -1.971916323043715e+01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.306210382357113e-01,  2.376708259061201e-03,  9.210377024781255e-02, -3.299440192451900e+01, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.304504255589317e-01,  1.633986928104576e-03,  9.210377024781255e-02, -3.074486735458384e+01, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.304498107298422e-01,  1.375988992088064e-03,  9.210377024781255e-02, -2.980844022287073e+01, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.305050076901051e-01,  1.089324618736384e-03,  9.210377024781255e-02, -2.862027808825286e+01, -8.470753325669698e-01,  2.424515609099788e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.393892237294616e-01, -2.955186157285896e-03,  1.031308763437495e-01, -5.093137692723661e+01, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.416797135596392e-01, -2.216389617964422e-03,  1.031308763437495e-01, -4.756394151187202e+01, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.431806837850917e-01, -1.773111694371537e-03,  1.031308763437495e-01, -4.520868282297089e+01, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.488098305222032e-01, -4.925310262143160e-04,  1.031308763437495e-01, -3.498725794659471e+01, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.463274959968450e-01,  1.493927228677504e-01, -4.029799305389857e-04,  1.031308763437495e-01, -3.377230864184867e+01, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.495145139678311e-01, -3.854590639938125e-04,  1.031308763437495e-01, -3.351412648714005e+01, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.420078907943230e-01,  1.497363275734633e-01, -3.546223388743075e-04,  1.031308763437495e-01, -3.304000623629989e+01, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_5_100,  6.414130242399101e-02,  6.570947350365471e-02, -8.509815298326923e-03,  7.425184179373194e-02, -6.636475880297589e+01, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_100,  9.967593017445400e-02,  8.817774322549483e-02, -6.078439498804944e-04,  7.425184179373194e-02, -3.571325514246950e+01, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_100,  8.866715884233101e-02,  8.897040126360058e-02, -4.727675165737179e-04,  7.425184179373194e-02, -3.410943362902761e+01, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_100,  9.693743945183500e-02,  8.941027821534926e-02, -4.052292999203296e-04,  7.425184179373194e-02, -3.319242846851791e+01, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_1_100,  2.767162138710700e-02,  3.006198439919660e-02, -4.523607577042690e-04,  9.991046485265129e-02, -3.214829617591553e+01, -1.109393591802966e+00,  3.175936360232140e+01
PdAg_1_9_150,  8.058329667443800e-02,  7.989274888028453e-02, -1.138071245469812e-03,  7.879993563396843e-02, -2.924796793044211e+01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_150,  8.165895958947000e-02,  8.135133923720872e-02, -8.671019013103331e-04,  7.879993563396843e-02, -2.786199091945149e+01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_5_150,  5.281044120907000e-02,  5.858099253014922e-02, -4.154344458526986e-03,  7.689937247870897e-02, -4.261675444184726e+01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_150,  7.223091600712500e-02,  6.963052387732423e-02, -1.107825188940530e-03,  7.689937247870897e-02, -3.240450650597021e+01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_150,  7.318262485739700e-02,  7.003058868085445e-02, -1.038586114631747e-03,  7.689937247870897e-02, -3.202288929167629e+01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_150,  7.396697323400400e-02,  7.073588553337103e-02, -9.231876574504413e-04,  7.689937247870897e-02, -3.134818799933621e+01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_1_150,  4.234063563517900e-02,  5.084833535305006e-02, -2.076843198338525e-03,  1.083670792220384e-01, -4.014983213013623e+01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_150,  4.625971429729100e-02,  5.383223347349642e-02, -1.483459427384661e-03,  1.083670792220384e-01, -3.732576756981986e+01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_150,  5.303888393914700e-02,  5.723723986957375e-02, -9.440196356084204e-04,  1.083670792220384e-01, -3.406336082849889e+01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_150,  6.398460484858499e-02,  6.166176676884350e-02, -4.514876518127228e-04,  1.083670792220384e-01, -2.976389641157876e+01, -1.115251884023829e+00,  3.239114055711141e+01
PdAu_1_9_150,  1.403134443652780e-01,  1.379023673465608e-01, -4.841442749939473e-03,  1.063758414086712e-01, -3.172403914374737e+01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_150,  1.424001916284180e-01,  1.435854023514953e-01, -1.980590215884330e-03,  1.063758414086712e-01, -2.684558589691162e+01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_150,  1.411402403754140e-01,  1.446082997529089e-01, -1.613814249979824e-03,  1.063758414086712e-01, -2.592469080429369e+01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_5_150,  1.362579232607680e-01,  1.384998561840938e-01, -2.759622367465513e-02,  1.035824023586664e-01, -3.410196484594422e+01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_150,  1.513464236558160e-01,  1.538077887134415e-01, -6.899055918663783e-03,  1.035824023586664e-01, -2.471564196829641e+01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_150,  1.518916470374870e-01,  1.546114888866940e-01, -6.132494149923363e-03,  1.035824023586664e-01, -2.413033624689263e+01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_150,  1.625495033823270e-01,  1.598786488397155e-01, -2.207697893972411e-03,  1.035824023586664e-01, -1.997685670371721e+01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_150,  1.626019907327890e-01,  1.603225048518024e-01, -1.971158833903938e-03,  1.035824023586664e-01, -1.959962619440071e+01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_1_150,  1.194308888859310e-01,  1.109514531080885e-01,  1.307189542483661e-02,  9.210377024781255e-02, -4.851846071429402e+01, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_150,  1.215918368844820e-01,  1.275077569284775e-01,  1.045751633986928e-03,  9.210377024781255e-02, -2.842200857202685e+01, -8.470753325669698e-01,  2.424515609099788e+01
PdCu_1_9_150,  1.391971335811080e-01,  1.325245375715843e-01, -8.865558471857687e-04,  1.031308763437495e-01, -3.907908729657522e+01, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_150,  1.396194265603470e-01,  1.332686905462761e-01, -8.059598610779715e-04,  1.031308763437495e-01, -3.835532040553995e+01, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_150,  1.348289256602010e-01,  1.350346716036365e-01, -6.332541765612634e-04,  1.031308763437495e-01, -3.663235465507058e+01, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_150,  1.334022532100800e-01,  1.359460611159771e-01, -5.540974044911055e-04,  1.031308763437495e-01, -3.574028227299287e+01, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_150,  1.348956806927510e-01,  1.370555900153980e-01, -4.666083406240888e-04,  1.031308763437495e-01, -3.465170479989717e+01, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_150,  1.371862632223690e-01,  1.379498824409564e-01, -4.029799305389857e-04,  1.031308763437495e-01, -3.377230864184867e+01, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_150,  1.375602398915380e-01,  1.386932572243000e-01, -3.546223388743075e-04,  1.031308763437495e-01, -3.304000623629989e+01, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_5_150,  6.921032486489100e-02,  7.449001537339386e-02, -1.215687899760989e-03,  7.425184179373194e-02, -4.097429300353808e+01, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_150,  7.057451987455600e-02,  7.565174848269904e-02, -1.063726912290865e-03,  7.425184179373194e-02, -3.985193955597647e+01, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_150,  7.193461594940900e-02,  7.662585899011812e-02, -9.455350331474357e-04,  7.425184179373194e-02, -3.890818222767921e+01, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_150,  8.130746750416000e-02,  8.247491908597690e-02, -4.052292999203296e-04,  7.425184179373194e-02, -3.319242846851791e+01, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_150,  8.314358095039801e-02,  8.300220922250026e-02, -3.699919694924749e-04,  7.425184179373194e-02, -3.267326278592238e+01, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_150,  8.880715794956900e-02,  8.389230861411542e-02, -3.151783443824786e-04,  7.425184179373194e-02, -3.179552860337786e+01, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_1_150,  4.827050110603600e-02,  3.424306537874597e-02, -1.357082273112807e-03,  9.991046485265129e-02, -4.018619973170338e+01, -1.109393591802966e+00,  3.175936360232140e+01
PdCu_1_1_150,  4.038761126302000e-02,  4.162257593514981e-02, -5.219547204280027e-04,  9.991046485265129e-02, -3.301922151102367e+01, -1.109393591802966e+00,  3.175936360232140e+01
PdCu_1_1_150,  3.789323501563600e-02,  4.208809077538525e-02, -4.846722403974310e-04,  9.991046485265129e-02, -3.256266338428393e+01, -1.109393591802966e+00,  3.175936360232140e+01
PdCu_1_1_150,  3.921562711094300e-02,  4.387856778614532e-02, -3.571269139770544e-04,  9.991046485265129e-02, -3.080205489696641e+01, -1.109393591802966e+00,  3.175936360232140e+01
PdCu_1_1_150,  4.015579461485700e-02,  4.416055081722201e-02, -3.392705682782017e-04,  9.991046485265129e-02, -3.052413117509359e+01, -1.109393591802966e+00,  3.175936360232140e+01
PdCu_1_1_150,  4.069331107177800e-02,  4.552682856247839e-02, -2.609773602140013e-04,  9.991046485265129e-02, -2.917514474096923e+01, -1.109393591802966e+00,  3.175936360232140e+01
