# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * (av_EA / time) + a3 * (av_bulk_int_dist * time) + a4 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123041916135918; Max AE: 0.628517167704631
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.269209579128994e+01, -1.058250816914941e-02,  5.370123896414510e+00,  1.178301481898014e-03,  5.997726410841044e-01, -1.075297061178696e+00, 
# 3   , -1.830808530761606e+01, -3.332859690464211e-02,  3.970470133073988e+00,  4.014464861719127e-03,  6.704362339714985e-01, -1.245680115293224e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 4;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_9_150,  3.808566500962980e-01,  4.356094867676781e-01,  3.797468354430380e-02,  9.434328532049540e+01,  4.809053497942387e-03,  6.258951000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  3.216286322242060e-01,  3.275991699359775e-01,  3.797468354430380e-02,  1.100671662072446e+02,  4.122045855379189e-03,  7.302109499999999e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.464211858547280e-01,  1.846037716687499e-01,  3.797468354430380e-02,  1.310323407229103e+02,  3.462518518518519e-03,  8.692987499999999e+02,  4.458492000000001e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.254347602591374e+00,  1.315789473684210e-02,  6.257645013841507e+01,  6.936213991769568e-03,  4.193909999999995e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.218732901243671e+00,  1.315789473684210e-02,  6.779115431661633e+01,  6.402659069325754e-03,  4.543402499999994e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.183420837593670e+00,  1.315789473684210e-02,  7.300585849481757e+01,  5.945326278659629e-03,  4.892894999999994e+02,  4.646733333333339e+00
PdCu_1_5_150,  7.501269709137990e-01,  7.026706428902727e-01,  1.315789473684210e-02,  1.460117169896351e+02,  2.972663139329815e-03,  9.785789999999987e+02,  4.646733333333339e+00
PdCu_1_5_150,  7.204298822495609e-01,  6.348913099486755e-01,  1.315789473684210e-02,  1.564411253460377e+02,  2.774485596707827e-03,  1.048477499999999e+03,  4.646733333333339e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.614544974266076e+00,  4.615384615384616e-02,  2.542851761160294e+01,  1.331851851851852e-02,  1.791787500000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.404231828077446e+00,  4.615384615384616e-02,  6.102844226784705e+01,  5.549382716049383e-03,  4.300290000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.376898927779158e+00,  4.615384615384616e-02,  6.611414579016764e+01,  5.122507122507123e-03,  4.658647500000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.164046800117532e+00,  4.615384615384616e-02,  1.067997739687323e+02,  3.171075837742504e-03,  7.525507500000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.137836493800148e+00,  4.615384615384616e-02,  1.118854774910529e+02,  3.026936026936027e-03,  7.883865000000001e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.033435501464299e+00,  4.615384615384616e-02,  1.322282915803353e+02,  2.561253561253561e-03,  9.317295000000000e+02,  5.638900000000000e+00
