# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_PE * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131404817857347; Max AE: 0.705888781390509
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.198415554243596e+01, -5.248173581534120e-03,  1.001762266080692e-04,  2.054141159359613e-01, -2.502930994443609e-01, 
# 3   , -1.870524386605433e+01, -1.666786628963105e-02,  1.336705529940030e-03,  2.073364305378756e-01, -1.283027755697546e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              7|0|mult; (av_PE * time); $\left(av_{PE} time\right)$; (av_PE .* time); av_PE,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  9.741100506334990e-01,  1.043685166516840e+00,  5.797101449275362e-02,  2.821500000000000e+01,  3.066525000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.033016264037471e+00,  5.797101449275362e-02,  3.078000000000000e+01,  3.345300000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.011678459078734e+00,  5.797101449275362e-02,  3.591000000000000e+01,  3.902850000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.001009556599366e+00,  5.797101449275362e-02,  3.847500000000000e+01,  4.181625000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.796717516406281e-01,  5.797101449275362e-02,  4.360500000000000e+01,  4.739175000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.263272392437853e-01,  5.797101449275362e-02,  5.643000000000000e+01,  6.133049999999999e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.156583367644169e-01,  5.797101449275362e-02,  5.899500000000000e+01,  6.411825000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.049894342850482e-01,  5.797101449275362e-02,  6.156000000000000e+01,  6.690599999999999e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.943205318056797e-01,  5.797101449275362e-02,  6.412500000000000e+01,  6.969375000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.836516293263112e-01,  5.797101449275362e-02,  6.669000000000000e+01,  7.248149999999999e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.729827268469426e-01,  5.797101449275362e-02,  6.925500000000000e+01,  7.526925000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.623138243675739e-01,  5.797101449275362e-02,  7.182000000000001e+01,  7.805699999999999e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.409760194088367e-01,  5.797101449275362e-02,  7.695000000000000e+01,  8.363249999999999e+02,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.940924664066412e-01,  4.477611940298507e-02,  3.753000000000000e+00,  3.383100000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.777851328775213e-01,  4.477611940298507e-02,  7.506000000000000e+00,  6.766199999999999e+01,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.614777993484013e-01,  4.477611940298507e-02,  1.125900000000000e+01,  1.014930000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.451704658192814e-01,  4.477611940298507e-02,  1.501200000000000e+01,  1.353240000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  7.125557987610414e-01,  4.477611940298507e-02,  2.251800000000000e+01,  2.029860000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.962484652319215e-01,  4.477611940298507e-02,  2.627100000000000e+01,  2.368170000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.636337981736816e-01,  4.477611940298507e-02,  3.377700000000000e+01,  3.044790000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.310191311154417e-01,  4.477611940298507e-02,  4.128300000000000e+01,  3.721410000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.984044640572017e-01,  4.477611940298507e-02,  4.878900000000000e+01,  4.398029999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.820971305280819e-01,  4.477611940298507e-02,  5.254200000000000e+01,  4.736340000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.494824634698418e-01,  4.477611940298507e-02,  6.004800000000000e+01,  5.412959999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.168677964116021e-01,  4.477611940298507e-02,  6.755400000000000e+01,  6.089580000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.679457958242420e-01,  4.477611940298507e-02,  7.881300000000000e+01,  7.104509999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.190237952368822e-01,  4.477611940298507e-02,  9.007200000000000e+01,  8.119440000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.211797940621625e-01,  4.477611940298507e-02,  1.125900000000000e+02,  1.014930000000000e+03,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.343166526391213e-01,  6.000000000000000e-02,  3.645000000000000e+00,  3.352499999999996e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.185454679314648e-01,  6.000000000000000e-02,  7.290000000000001e+00,  6.704999999999991e+01,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.027742832238087e-01,  6.000000000000000e-02,  1.093500000000000e+01,  1.005749999999999e+02,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.870030985161523e-01,  6.000000000000000e-02,  1.458000000000000e+01,  1.340999999999998e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.712319138084958e-01,  6.000000000000000e-02,  1.822500000000000e+01,  1.676249999999998e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.081471749778705e-01,  6.000000000000000e-02,  3.280500000000000e+01,  3.017249999999996e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.766048055625578e-01,  6.000000000000000e-02,  4.009500000000001e+01,  3.687749999999995e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.450624361472450e-01,  6.000000000000000e-02,  4.738500000000001e+01,  4.358249999999994e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.292912514395886e-01,  6.000000000000000e-02,  5.103000000000000e+01,  4.693499999999993e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.135200667319325e-01,  6.000000000000000e-02,  5.467500000000000e+01,  5.028749999999993e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.662065126089633e-01,  6.000000000000000e-02,  6.561000000000000e+01,  6.034499999999991e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.346641431936505e-01,  6.000000000000000e-02,  7.290000000000001e+01,  6.704999999999991e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.188929584859943e-01,  6.000000000000000e-02,  7.654500000000000e+01,  7.040249999999990e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.031217737783378e-01,  6.000000000000000e-02,  8.019000000000001e+01,  7.375499999999989e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.715794043630253e-01,  6.000000000000000e-02,  8.748000000000000e+01,  8.045999999999989e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.558082196553688e-01,  6.000000000000000e-02,  9.112500000000000e+01,  8.381249999999989e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.242658502400563e-01,  6.000000000000000e-02,  9.841500000000001e+01,  9.051749999999987e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.084946655323998e-01,  6.000000000000000e-02,  1.020600000000000e+02,  9.386999999999987e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  2.927234808247433e-01,  6.000000000000000e-02,  1.057050000000000e+02,  9.722249999999987e+02,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.565539739978919e+00,  4.615384615384616e-02,  6.210000000000000e+00,  6.399000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.539358858778243e+00,  4.615384615384616e-02,  1.242000000000000e+01,  1.279800000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.500087536977228e+00,  4.615384615384616e-02,  2.173500000000000e+01,  2.239650000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.473906655776551e+00,  4.615384615384616e-02,  2.794500000000000e+01,  2.879550000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.460816215176213e+00,  4.615384615384616e-02,  3.105000000000000e+01,  3.199500000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.447725774575874e+00,  4.615384615384616e-02,  3.415500000000000e+01,  3.519450000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.408454452774860e+00,  4.615384615384616e-02,  4.347000000000000e+01,  4.479300000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.395364012174521e+00,  4.615384615384616e-02,  4.657500000000000e+01,  4.799250000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.382273571574183e+00,  4.615384615384616e-02,  4.968000000000000e+01,  5.119200000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.356092690373507e+00,  4.615384615384616e-02,  5.589000000000000e+01,  5.759100000000001e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.343002249773168e+00,  4.615384615384616e-02,  5.899500000000000e+01,  6.079050000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.316821368572492e+00,  4.615384615384616e-02,  6.520500000000000e+01,  6.718950000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.303730927972153e+00,  4.615384615384616e-02,  6.831000000000000e+01,  7.038900000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.238278724970462e+00,  4.615384615384616e-02,  8.383500000000001e+01,  8.638650000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.225188284370124e+00,  4.615384615384616e-02,  8.694000000000000e+01,  8.958600000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.199007403169447e+00,  4.615384615384616e-02,  9.315000000000001e+01,  9.598500000000000e+02,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.227151188138462e+00,  3.797468354430380e-02,  8.964000000000000e+00,  5.211000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.206238965730299e+00,  3.797468354430380e-02,  1.344600000000000e+01,  7.816499999999999e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.185326743322136e+00,  3.797468354430380e-02,  1.792800000000000e+01,  1.042200000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.164414520913974e+00,  3.797468354430380e-02,  2.241000000000000e+01,  1.302750000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.122590076097648e+00,  3.797468354430380e-02,  3.137400000000000e+01,  1.823850000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.038941186464998e+00,  3.797468354430380e-02,  4.930200000000000e+01,  2.866050000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.018028964056835e+00,  3.797468354430380e-02,  5.378400000000001e+01,  3.126600000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.971167416486721e-01,  3.797468354430380e-02,  5.826600000000001e+01,  3.387150000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.762045192405095e-01,  3.797468354430380e-02,  6.274800000000000e+01,  3.647700000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.552922968323470e-01,  3.797468354430380e-02,  6.723000000000000e+01,  3.908250000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.134678520160215e-01,  3.797468354430380e-02,  7.619400000000000e+01,  4.429350000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.925556296078587e-01,  3.797468354430380e-02,  8.067600000000000e+01,  4.689900000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.507311847915335e-01,  3.797468354430380e-02,  8.964000000000000e+01,  5.211000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.298189623833709e-01,  3.797468354430380e-02,  9.412200000000000e+01,  5.471550000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.879945175670455e-01,  3.797468354430380e-02,  1.030860000000000e+02,  5.992650000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.834334055262321e-01,  3.797468354430380e-02,  1.254960000000000e+02,  7.295400000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.416089607099065e-01,  3.797468354430380e-02,  1.344600000000000e+02,  7.816500000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.610843527313898e+00,  1.315789473684210e-02,  1.296000000000000e+01,  7.897499999999999e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.590808556607128e+00,  1.315789473684210e-02,  1.728000000000000e+01,  1.053000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.570773585900358e+00,  1.315789473684210e-02,  2.160000000000000e+01,  1.316250000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.550738615193588e+00,  1.315789473684210e-02,  2.592000000000000e+01,  1.579500000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.470598732366508e+00,  1.315789473684210e-02,  4.320000000000000e+01,  2.632500000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.450563761659738e+00,  1.315789473684210e-02,  4.752000000000000e+01,  2.895750000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.430528790952968e+00,  1.315789473684210e-02,  5.184000000000000e+01,  3.159000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.410493820246198e+00,  1.315789473684210e-02,  5.616000000000000e+01,  3.422250000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.390458849539428e+00,  1.315789473684210e-02,  6.048000000000000e+01,  3.685500000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.350388908125888e+00,  1.315789473684210e-02,  6.912000000000000e+01,  4.212000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.330353937419118e+00,  1.315789473684210e-02,  7.344000000000000e+01,  4.475250000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.310318966712348e+00,  1.315789473684210e-02,  7.776000000000001e+01,  4.738500000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.290283996005578e+00,  1.315789473684210e-02,  8.208000000000000e+01,  5.001750000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.230179083885268e+00,  1.315789473684210e-02,  9.504000000000001e+01,  5.791500000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.170074171764958e+00,  1.315789473684210e-02,  1.080000000000000e+02,  6.581250000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.150039201058188e+00,  1.315789473684210e-02,  1.123200000000000e+02,  6.844499999999999e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.109969259644648e+00,  1.315789473684210e-02,  1.209600000000000e+02,  7.371000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.069899318231109e+00,  1.315789473684210e-02,  1.296000000000000e+02,  7.897500000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.822856427865253e+00,  4.615384615384616e-02,  3.510000000000000e+00,  2.767500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.807207715665446e+00,  4.615384615384616e-02,  7.020000000000000e+00,  5.534999999999999e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.791559003465640e+00,  4.615384615384616e-02,  1.053000000000000e+01,  8.302499999999999e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.760261579066027e+00,  4.615384615384616e-02,  1.755000000000000e+01,  1.383750000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.728964154666414e+00,  4.615384615384616e-02,  2.457000000000000e+01,  1.937250000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.713315442466608e+00,  4.615384615384616e-02,  2.808000000000000e+01,  2.214000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.697666730266801e+00,  4.615384615384616e-02,  3.159000000000000e+01,  2.490750000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.682018018066995e+00,  4.615384615384616e-02,  3.510000000000000e+01,  2.767500000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.666369305867188e+00,  4.615384615384616e-02,  3.861000000000000e+01,  3.044250000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.635071881467576e+00,  4.615384615384616e-02,  4.563000000000000e+01,  3.597750000000000e+02,  1.286140000000000e+01
