# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.223458038103286; Max AE: 0.70064954943241
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.881217499726538e-04,  6.406587642473408e-02, -7.034072643126552e-01, 
# 3   , -3.566460197900063e-04,  6.379735142711425e-02, -9.012318866301012e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  8.441400331191570e-01,  9.292451028488949e-01,  9.720000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.873279538518483e-01,  1.080000000000000e+03,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.663693793533250e-01,  1.134000000000000e+03,  3.137250000000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  7.024085382950621e-01,  2.025000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.452192295561373e-01,  6.075000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.137813678083524e-01,  6.885000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.351867134388901e-01,  8.910000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.565920590694276e-01,  1.093500000000000e+03,  2.317006400000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.866766675849677e-01,  2.835000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  7.395198749632902e-01,  4.050000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  6.452062897199353e-01,  6.480000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  6.294873588460429e-01,  6.885000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.980494970982579e-01,  7.695000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.351737736026880e-01,  9.315000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.880169809810107e-01,  1.053000000000000e+03,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.251412574854407e-01,  1.215000000000000e+03,  2.497611111111108e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.270395268168371e+00,  6.885000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.176081682925016e+00,  9.315000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.081768097681661e+00,  1.174500000000000e+03,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.265980227789149e+00,  4.050000000000000e+01,  3.098539400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.155947711671902e+00,  3.240000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.140228780798009e+00,  3.645000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.124509849924117e+00,  4.050000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  9.358826794374070e-01,  8.910000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  8.887258868157294e-01,  1.012500000000000e+03,  3.098539400000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  8.572880250679445e-01,  1.093500000000000e+03,  3.098539400000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  8.258501633201595e-01,  1.174500000000000e+03,  3.098539400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.368153473223499e+00,  1.350000000000000e+01,  3.241663888888889e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.331475967851083e+00,  1.080000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.252881313481620e+00,  3.105000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.231922738983097e+00,  3.645000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.221443451733835e+00,  3.915000000000000e+02,  3.241663888888889e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.799981401080599e+00,  1.620000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.532759576224427e+00,  8.505000000000000e+02,  4.005665000000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  2.344569929647839e-02,  6.480000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -1.988679210800730e-02,  7.695000000000000e+02,  1.811649200000000e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.446664820047871e-01,  3.780000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.578030680407680e-01,  3.281874624952311e-02,  9.720000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.355986118086275e-02,  1.026000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.538127936889590e-01, -4.421679402511811e-02,  1.188000000000000e+03,  2.007466666666668e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.080991635948380e+00,  5.400000000000000e+01,  3.137250000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.023214980742399e+00,  2.160000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.691439001931164e-01,  6.480000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.306261300557957e-01,  7.560000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.535905897811542e-01,  9.720000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  5.995195092318716e-01,  1.404000000000000e+03,  3.137250000000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.191801737606462e-01,  1.620000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.747385357456937e-01,  5.670000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  2.158527339292459e-01,  1.012500000000000e+03,  2.317006400000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.580760787232648e-01,  1.174500000000000e+03,  2.317006400000000e+01
PdAu_1_5_150,  3.653630168246820e-01,  6.199570322006291e-01,  2.025000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.269014649589620e-01,  5.910687045976386e-01,  2.835000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  1.594961882803520e-01,  3.166295923692286e-01,  1.053000000000000e+03,  2.497611111111108e+01
PdAu_1_5_150,  1.382707042783130e-01,  2.732971009647429e-01,  1.174500000000000e+03,  2.497611111111108e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.258178647282879e+00,  2.025000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.142625336870917e+00,  5.265000000000000e+02,  3.498000000000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  8.588917264730671e-01,  6.075000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  8.444475626715719e-01,  6.480000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  8.300033988700766e-01,  6.885000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  8.155592350685814e-01,  7.290000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  7.722267436640957e-01,  8.505000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  7.144500884581146e-01,  1.012500000000000e+03,  3.098539400000000e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.109087161444221e+00,  1.620000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.104272440177056e+00,  1.755000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.099457718909891e+00,  1.890000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  7.501269709137990e-01,  1.032051621169579e+00,  3.780000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  7.204298822495609e-01,  1.022422178635249e+00,  4.050000000000000e+02,  3.241663888888889e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.582055471405338e+00,  2.025000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.480946324794872e+00,  4.860000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.466502160993376e+00,  5.265000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.350948850581414e+00,  8.505000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.336504686779919e+00,  8.910000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.278728031573938e+00,  1.053000000000000e+03,  4.005665000000000e+01
