# c0 + a0 * (av_E_def_subsurf / surface_area) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-9.174576e+00)) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.128780010070789; Max AE: 0.52814578254532
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.260120831428671e+01, -1.781239621161606e-01, -1.478359823993893e-01,  6.331069668477036e-01,  3.837927951889650e-01, 
# 3   , -2.082077195131490e+02, -2.345168061559273e-01, -1.555957674428211e-01,  6.593398216454988e-01,  7.030519651199749e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    14|4|div; (av_E_def_subsurf / surface_area); $\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)$; (av_E_def_subsurf ./ surface_area); av_E_def_subsurf,surface_area
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  8.596665013433460e-01,  9.014375938319780e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.395105652346906e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.619286527620159e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.662354128859382e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.551523400815971e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.708190822811956e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.486730656424936e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.752018274924388e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.424658781368443e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.794005262157850e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.365088438206921e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.834300149907564e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.307825787263657e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.873034056236649e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.252698681494731e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.910323425762396e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.148252797633299e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.980973264973573e+00,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.105182112740031e+00,  4.149253731343284e-03,  1.405613081572412e+00,  1.464510115921653e+00,  2.483776000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.958292683153127e-01,  4.149253731343284e-03,  1.405613081572412e+00,  2.880625739648066e+00,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  8.124787073620171e-01,  4.149253731343284e-03,  1.405613081572412e+00,  3.444430028702122e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.595023565348109e-01,  4.149253731343284e-03,  1.405613081572412e+00,  3.802775473210258e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.898031560928866e-01,  4.149253731343284e-03,  1.405613081572412e+00,  4.274238504812585e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.643407799387910e-01,  4.149253731343284e-03,  1.405613081572412e+00,  4.446472461261070e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.236965635106412e-01,  4.149253731343284e-03,  1.405613081572412e+00,  4.721400227617346e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.918508970803528e-01,  4.149253731343284e-03,  1.405613081572412e+00,  4.936812375008197e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.656641361465454e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.113946253437482e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.541269778121586e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.191986512291503e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.334464148684971e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.331875073980034e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.153069826035951e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.454574784635705e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.916916191642221e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.614315079630832e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.713341320084644e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.752018274924388e+00,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.374863461293007e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.980973264973573e+00,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.119090963125157e+00,  5.400000000000000e-03,  1.486743206409518e+00,  1.464510115921653e+00,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.097381187004386e-01,  5.400000000000000e-03,  1.486743206409518e+00,  2.880625739648066e+00,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.263875577471430e-01,  5.400000000000000e-03,  1.486743206409518e+00,  3.444430028702122e+00,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.734112069199369e-01,  5.400000000000000e-03,  1.486743206409518e+00,  3.802775473210258e+00,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.344915203044596e-01,  5.400000000000000e-03,  1.486743206409518e+00,  4.066038083461211e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.376054138957672e-01,  5.400000000000000e-03,  1.486743206409518e+00,  4.721400227617346e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.057597474654788e-01,  5.400000000000000e-03,  1.486743206409518e+00,  4.936812375008197e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.795729865316714e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.113946253437482e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.680358281972846e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.191986512291503e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.573342194202113e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.264374902474903e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.292158329887211e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.454574784635705e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.130608306468780e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.563851309062614e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.056004695493481e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.614315079630832e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.984985695131128e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.662354128859382e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.852429823935904e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.752018274924388e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.790357948879409e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.794005262157850e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.673524954774626e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.873034056236649e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.618397849005700e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.910323425762396e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.565252713231678e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.946272140622927e+00,  2.711511111111122e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.790439828143473e+00,  3.538461538461539e-03,  2.089864158829676e+00,  2.880625739648066e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.654112916362971e+00,  3.538461538461539e-03,  2.089864158829676e+00,  3.802775473210258e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.558951339766951e+00,  3.538461538461539e-03,  2.089864158829676e+00,  4.446472461261070e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.518307123338801e+00,  3.538461538461539e-03,  2.089864158829676e+00,  4.721400227617346e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.501528449994239e+00,  3.538461538461539e-03,  2.089864158829676e+00,  4.834895420548348e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.486461456908513e+00,  3.538461538461539e-03,  2.089864158829676e+00,  4.936812375008197e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.448737537640319e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.191986512291503e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.438035928863245e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.264374902474903e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.428056974696657e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.331875073980034e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.409917542431755e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.454574784635705e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.401619480655977e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.510704974600965e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.386302178992382e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.614315079630832e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.379200278956147e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.662354128859382e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.348054204920497e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.873034056236649e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.342541494343604e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.910323425762396e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.332096905957461e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.980973264973573e+00,  4.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.227077986405303e+00,  4.202531645569620e-03,  2.567174396714016e+00,  2.880625739648066e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.143727425452008e+00,  4.202531645569620e-03,  2.567174396714016e+00,  3.444430028702122e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.090751074624801e+00,  4.202531645569620e-03,  2.567174396714016e+00,  3.802775473210258e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.051831388009324e+00,  4.202531645569620e-03,  2.567174396714016e+00,  4.066038083461211e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.955894980287817e-01,  4.202531645569620e-03,  2.567174396714016e+00,  4.446472461261070e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.230996151703433e-01,  4.202531645569620e-03,  2.567174396714016e+00,  4.936812375008197e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.094271708339819e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.029296248788157e+00,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.969128542365360e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.113946253437482e+00,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.853756959021492e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.191986512291503e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.746740871250759e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.264374902474903e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.553473782879394e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.395105652346906e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.465557006935857e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.454574784635705e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.304006983517426e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.563851309062614e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.229403372542127e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.614315079630832e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.090621245375585e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.708190822811956e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.791796526054345e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.910323425762396e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.687350642192913e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.980973264973573e+00,  3.341584000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.563815250569919e+00,  4.210526315789474e-03,  8.899436369029936e-01,  3.444430028702122e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.510838899742713e+00,  4.210526315789474e-03,  8.899436369029936e-01,  3.802775473210258e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.471919213127236e+00,  4.210526315789474e-03,  8.899436369029936e-01,  4.066038083461211e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.441139699300789e+00,  4.210526315789474e-03,  8.899436369029936e-01,  4.274238504812585e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.358254433373981e+00,  4.210526315789474e-03,  8.899436369029936e-01,  4.834895420548348e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.343187440288255e+00,  4.210526315789474e-03,  8.899436369029936e-01,  4.936812375008197e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.329514995951894e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.029296248788157e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.317000679354448e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.113946253437482e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.305463521020061e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.191986512291503e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.284782958076399e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.331875073980034e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.275435203405851e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.395105652346906e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.266643525811497e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.454574784635705e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.258345464035719e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.510704974600965e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.235926262335889e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.662354128859382e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.216463487710717e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.794005262157850e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.210506453394565e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.834300149907564e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.199267477723346e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.910323425762396e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.188822889337203e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.980973264973573e+00,  3.534400000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.101850342985237e+00,  4.000000000000000e-03,  3.337041156840934e+00,  1.464510115921653e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.892497498560519e+00,  4.000000000000000e-03,  3.337041156840934e+00,  2.880625739648066e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.809146937607224e+00,  4.000000000000000e-03,  3.337041156840934e+00,  3.444430028702122e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.717250900164540e+00,  4.000000000000000e-03,  3.337041156840934e+00,  4.066038083461211e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.661009010183998e+00,  4.000000000000000e-03,  3.337041156840934e+00,  4.446472461261070e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.639294500968633e+00,  4.000000000000000e-03,  3.337041156840934e+00,  4.593354897207555e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.620364793755848e+00,  4.000000000000000e-03,  3.337041156840934e+00,  4.721400227617346e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.603586120411285e+00,  4.000000000000000e-03,  3.337041156840934e+00,  4.834895420548348e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.588519127325559e+00,  4.000000000000000e-03,  3.337041156840934e+00,  4.936812375008197e+00,  4.579600000000000e+00
