# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (ln(1.0*time-9.174576e+00)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149621379460512; Max AE: 0.495266799983906
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.190650899834276e-01, -1.509467017304904e-01, -2.002684768465362e-01,  1.023473214059056e+00, 
# 3   , -4.545421000429501e-01, -1.509631598404267e-01, -2.022835911546990e-01,  7.491282327500439e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.496764650829220e-01,  1.778586907095799e-01,  1.043333101481533e+00,  5.910323425762396e+00, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.721401063959851e-01,  1.395511105942553e+00,  1.464510115921653e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.732777258712532e-01,  1.395511105942553e+00,  3.444430028702122e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.794480402362626e-01,  1.395511105942553e+00,  4.066038083461211e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.998513064342207e-01,  1.395511105942553e+00,  4.593354897207555e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.805232861368718e-01,  1.395511105942553e+00,  4.721400227617346e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.480075329755407e-01,  1.395511105942553e+00,  4.936812375008197e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.340473972651967e-01,  1.395511105942553e+00,  5.029296248788157e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.094898385857023e-01,  1.395511105942553e+00,  5.191986512291503e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.985630498439382e-01,  1.395511105942553e+00,  5.264374902474903e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.698530049622372e-01,  1.395511105942553e+00,  5.454574784635705e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.533580740234239e-01,  1.395511105942553e+00,  5.563851309062614e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.457407342992673e-01,  1.395511105942553e+00,  5.614315079630832e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.315705004935780e-01,  1.395511105942553e+00,  5.708190822811956e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.186170939134642e-01,  1.395511105942553e+00,  5.794005262157850e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.125347135110445e-01,  1.395511105942553e+00,  5.834300149907564e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.066879581055313e-01,  1.395511105942553e+00,  5.873034056236649e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  9.039489055929374e-02,  1.395511105942553e+00,  5.980973264973573e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.185024165407665e+00,  1.417936901807869e+00,  3.444430028702122e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.130933102479015e+00,  1.417936901807869e+00,  3.802775473210258e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.059767312870786e+00,  1.417936901807869e+00,  4.274238504812585e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.033769165218895e+00,  1.417936901807869e+00,  4.446472461261070e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  9.922697256732838e-01,  1.417936901807869e+00,  4.721400227617346e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.751380006380834e-01,  1.417936901807869e+00,  4.834895420548348e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.597539725119526e-01,  1.417936901807869e+00,  4.936812375008197e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.457938368016087e-01,  1.417936901807869e+00,  5.029296248788157e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.212362781221142e-01,  1.417936901807869e+00,  5.191986512291503e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.103094893803501e-01,  1.417936901807869e+00,  5.264374902474903e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  8.905761138724174e-01,  1.417936901807869e+00,  5.395105652346906e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.502358378003608e-01,  1.417936901807869e+00,  5.662354128859382e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.433169400299898e-01,  1.417936901807869e+00,  5.708190822811956e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.367013306883673e-01,  1.417936901807869e+00,  5.752018274924388e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.303635334498760e-01,  1.417936901807869e+00,  5.794005262157850e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.242811530474563e-01,  1.417936901807869e+00,  5.834300149907564e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.184343976419431e-01,  1.417936901807869e+00,  5.873034056236649e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.128056903024221e-01,  1.417936901807869e+00,  5.910323425762396e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.021413300957057e-01,  1.417936901807869e+00,  5.980973264973573e+00, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.043089183740536e+00,  1.046608986882501e+00,  1.464510115921653e+00, -3.914430976000001e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.293312010700177e-01,  1.046608986882501e+00,  2.880625739648066e+00, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.442268032158039e-01,  1.046608986882501e+00,  3.444430028702122e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.901357402871543e-01,  1.046608986882501e+00,  3.802775473210258e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.189699506789250e-01,  1.046608986882501e+00,  4.274238504812585e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.929718030270333e-01,  1.046608986882501e+00,  4.446472461261070e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.514723634814226e-01,  1.046608986882501e+00,  4.721400227617346e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.189566103200914e-01,  1.046608986882501e+00,  4.936812375008197e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.922188356064611e-01,  1.046608986882501e+00,  5.113946253437482e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.804389159302530e-01,  1.046608986882501e+00,  5.191986512291503e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.593231989335470e-01,  1.046608986882501e+00,  5.331875073980034e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.408020823067880e-01,  1.046608986882501e+00,  5.454574784635705e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.166898116438179e-01,  1.046608986882501e+00,  5.614315079630832e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.959039684965061e-01,  1.046608986882501e+00,  5.752018274924388e+00, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.613439679038444e-01,  1.046608986882501e+00,  5.980973264973573e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.151745084014531e+00,  1.049685094471658e+00,  1.464510115921653e+00, -4.464954962962991e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.379871013440132e-01,  1.049685094471658e+00,  2.880625739648066e+00, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.528827034897994e-01,  1.049685094471658e+00,  3.444430028702122e+00, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.987916405611498e-01,  1.049685094471658e+00,  3.802775473210258e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.590530178548088e-01,  1.049685094471658e+00,  4.066038083461211e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.601282637554180e-01,  1.049685094471658e+00,  4.721400227617346e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.276125105940868e-01,  1.049685094471658e+00,  4.936812375008197e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.008747358804566e-01,  1.049685094471658e+00,  5.113946253437482e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.890948162042485e-01,  1.049685094471658e+00,  5.191986512291503e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.781680274624844e-01,  1.049685094471658e+00,  5.264374902474903e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.494579825807835e-01,  1.049685094471658e+00,  5.454574784635705e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.329630516419701e-01,  1.049685094471658e+00,  5.563851309062614e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.253457119178134e-01,  1.049685094471658e+00,  5.614315079630832e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.180943758824951e-01,  1.049685094471658e+00,  5.662354128859382e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.045598687705016e-01,  1.049685094471658e+00,  5.752018274924388e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.982220715320104e-01,  1.049685094471658e+00,  5.794005262157850e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.862929357240775e-01,  1.049685094471658e+00,  5.873034056236649e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.806642283845565e-01,  1.049685094471658e+00,  5.910323425762396e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.752378884449095e-01,  1.049685094471658e+00,  5.946272140622927e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.637818799671217e+00,  1.065340909090909e+00,  2.880625739648066e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.498623338888354e+00,  1.065340909090909e+00,  3.802775473210258e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.401459401628233e+00,  1.065340909090909e+00,  4.446472461261070e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.359959962082622e+00,  1.065340909090909e+00,  4.721400227617346e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.342828237047422e+00,  1.065340909090909e+00,  4.834895420548348e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.327444208921291e+00,  1.065340909090909e+00,  4.936812375008197e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.288926514531452e+00,  1.065340909090909e+00,  5.191986512291503e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.277999725789688e+00,  1.065340909090909e+00,  5.264374902474903e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.267810797534746e+00,  1.065340909090909e+00,  5.331875073980034e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.249289680907987e+00,  1.065340909090909e+00,  5.454574784635705e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.240817013865225e+00,  1.065340909090909e+00,  5.510704974600965e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.225177410245017e+00,  1.065340909090909e+00,  5.614315079630832e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.217926074209699e+00,  1.065340909090909e+00,  5.662354128859382e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.186124634051281e+00,  1.065340909090909e+00,  5.873034056236649e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.180495926711760e+00,  1.065340909090909e+00,  5.910323425762396e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.169831566505044e+00,  1.065340909090909e+00,  5.980973264973573e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.207403660701058e+00,  1.164731917536980e+00,  2.880625739648066e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.122299262846844e+00,  1.164731917536980e+00,  3.444430028702122e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.068208199918194e+00,  1.164731917536980e+00,  3.802775473210258e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.028469577211853e+00,  1.164731917536980e+00,  4.066038083461211e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.710442626580732e-01,  1.164731917536980e+00,  4.446472461261070e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.970290699511313e-01,  1.164731917536980e+00,  4.936812375008197e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.830689342407874e-01,  1.164731917536980e+00,  5.029296248788157e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.702912952375010e-01,  1.164731917536980e+00,  5.113946253437482e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.585113755612929e-01,  1.164731917536980e+00,  5.191986512291503e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.475845868195289e-01,  1.164731917536980e+00,  5.264374902474903e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.278512113115962e-01,  1.164731917536980e+00,  5.395105652346906e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.188745419378278e-01,  1.164731917536980e+00,  5.454574784635705e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.023796109990144e-01,  1.164731917536980e+00,  5.563851309062614e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.947622712748578e-01,  1.164731917536980e+00,  5.614315079630832e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.805920374691685e-01,  1.164731917536980e+00,  5.708190822811956e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.500807877416009e-01,  1.164731917536980e+00,  5.910323425762396e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.394164275348843e-01,  1.164731917536980e+00,  5.980973264973573e+00, -6.108415552000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.633764654803544e+00,  3.862743835704634e-01,  3.444430028702122e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.579673591874895e+00,  3.862743835704634e-01,  3.802775473210258e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.539934969168554e+00,  3.862743835704634e-01,  4.066038083461211e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.508507802266666e+00,  3.862743835704634e-01,  4.274238504812585e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.423878490033963e+00,  3.862743835704634e-01,  4.834895420548348e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.408494461907832e+00,  3.862743835704634e-01,  4.936812375008197e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.394534326197488e+00,  3.862743835704634e-01,  5.029296248788157e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.381756687194202e+00,  3.862743835704634e-01,  5.113946253437482e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.369976767517994e+00,  3.862743835704634e-01,  5.191986512291503e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.348861050521288e+00,  3.862743835704634e-01,  5.331875073980034e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.339316603268297e+00,  3.862743835704634e-01,  5.395105652346906e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.330339933894529e+00,  3.862743835704634e-01,  5.454574784635705e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.321867266851767e+00,  3.862743835704634e-01,  5.510704974600965e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.298976327196240e+00,  3.862743835704634e-01,  5.662354128859382e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.279104022845756e+00,  3.862743835704634e-01,  5.794005262157850e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.273021642443336e+00,  3.862743835704634e-01,  5.834300149907564e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.261546179698302e+00,  3.862743835704634e-01,  5.910323425762396e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.250881819491585e+00,  3.862743835704634e-01,  5.980973264973573e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.178485506430197e+00,  1.130156338293464e+00,  1.464510115921653e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.964727523759679e+00,  1.130156338293464e+00,  2.880625739648066e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.879623125905465e+00,  1.130156338293464e+00,  3.444430028702122e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.785793440270475e+00,  1.130156338293464e+00,  4.066038083461211e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.728368125716695e+00,  1.130156338293464e+00,  4.446472461261070e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.706196706468433e+00,  1.130156338293464e+00,  4.593354897207555e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.686868686171084e+00,  1.130156338293464e+00,  4.721400227617346e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.669736961135884e+00,  1.130156338293464e+00,  4.834895420548348e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.654352933009753e+00,  1.130156338293464e+00,  4.936812375008197e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.627615158296122e+00,  1.130156338293464e+00,  5.113946253437482e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.615835238619914e+00,  1.130156338293464e+00,  5.191986512291503e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.604908449878150e+00,  1.130156338293464e+00,  5.264374902474903e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.594719521623208e+00,  1.130156338293464e+00,  5.331875073980034e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.585175074370218e+00,  1.130156338293464e+00,  5.395105652346906e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.576198404996449e+00,  1.130156338293464e+00,  5.454574784635705e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.567725737953688e+00,  1.130156338293464e+00,  5.510704974600965e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.559703474057636e+00,  1.130156338293464e+00,  5.563851309062614e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.544834798298161e+00,  1.130156338293464e+00,  5.662354128859382e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.537915900527790e+00,  1.130156338293464e+00,  5.708190822811956e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.531300291186168e+00,  1.130156338293464e+00,  5.752018274924388e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.524962493947676e+00,  1.130156338293464e+00,  5.794005262157850e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.518880113545257e+00,  1.130156338293464e+00,  5.834300149907564e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.513033358139743e+00,  1.130156338293464e+00,  5.873034056236649e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.507404650800222e+00,  1.130156338293464e+00,  5.910323425762396e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.501978310860575e+00,  1.130156338293464e+00,  5.946272140622927e+00, -9.800344000000001e+00
PdAg_1_9_150,  3.269560887842900e-01,  6.478068033782165e-01,  1.043333101481533e+00,  1.464510115921653e+00, -2.936493568000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  4.340255141210805e-01,  1.043333101481533e+00,  2.880625739648066e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.489118371138949e-01,  1.043333101481533e+00,  3.444430028702122e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.948148764965244e-01,  1.043333101481533e+00,  3.802775473210258e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.550719209852017e-01,  1.043333101481533e+00,  4.066038083461211e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.236413274978901e-01,  1.043333101481533e+00,  4.274238504812585e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.754665085450678e-01,  1.043333101481533e+00,  4.593354897207555e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.390027879120315e-01,  1.043333101481533e+00,  4.834895420548348e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.236170824254598e-01,  1.043333101481533e+00,  4.936812375008197e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.096554246053538e-01,  1.043333101481533e+00,  5.029296248788157e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  9.687639242298485e-02,  1.043333101481533e+00,  5.113946253437482e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  8.509518835161706e-02,  1.043333101481533e+00,  5.191986512291503e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.416720823376927e-02,  1.043333101481533e+00,  5.264374902474903e+00, -2.936493568000000e+00
