# c0 + a0 * (av_E_def_subsurf / surface_area) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-9.174576e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.137975015317685; Max AE: 0.495982416134609
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.436875158164462e+01, -1.820455379989035e-01, -1.472344915684326e-01, -2.328138103053943e-01,  1.019376445160323e+00, 
# 3   , -1.986684457593031e+02, -2.368314730987645e-01, -1.546162923702150e-01, -2.443193620943428e-01,  1.345243505649172e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    14|4|div; (av_E_def_subsurf / surface_area); $\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)$; (av_E_def_subsurf ./ surface_area); av_E_def_subsurf,surface_area
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  4.310387834695980e-01,  4.921908239394902e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.708190822811956e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.736231812825313e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.834300149907564e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.520278397590294e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.980973264973573e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.408555262263764e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.395105652346906e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.362458326372727e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.708190822811956e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.327404544592886e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.946272140622927e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.403968549829744e+00,  4.202531645569620e-03,  2.567174396714016e+00,  1.464510115921653e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.432946792605706e-01,  4.202531645569620e-03,  2.567174396714016e+00,  4.593354897207555e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.244419901399731e-01,  4.202531645569620e-03,  2.567174396714016e+00,  4.721400227617346e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.077315831133159e-01,  4.202531645569620e-03,  2.567174396714016e+00,  4.834895420548348e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.859011209012687e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.662354128859382e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.665175332256610e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.794005262157850e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.548817689102026e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.873034056236649e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.440985967921430e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.946272140622927e+00, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.833474332461812e+00,  4.210526315789474e-03,  8.899436369029936e-01,  1.464510115921653e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.372800461892638e+00,  4.210526315789474e-03,  8.899436369029936e-01,  4.593354897207555e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.208658161204051e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.708190822811956e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.184387551542270e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.873034056236649e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.173604379424211e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.946272140622927e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.796163701708746e+00,  4.000000000000000e-03,  3.337041156840934e+00,  3.802775473210258e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.529442588801334e+00,  4.000000000000000e-03,  3.337041156840934e+00,  5.614315079630832e+00, -9.800344000000001e+00
PdAg_1_9_150,  1.407484018177340e-01,  9.993328126196334e-02,  2.821917808219178e-03,  2.439421044072207e+00,  5.331875073980034e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  7.228326506302098e-02,  2.821917808219178e-03,  2.439421044072207e+00,  5.510704974600965e+00, -2.936493568000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.840208361186702e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.446472461261070e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.578030680407680e-01,  2.815179254868462e-02,  2.606837606837603e-03,  3.388873199661123e+00,  5.454574784635705e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.947315068622026e-02,  2.606837606837603e-03,  3.388873199661123e+00,  5.510704974600965e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.538127936889590e-01, -3.974279286295106e-03,  2.606837606837603e-03,  3.388873199661123e+00,  5.662354128859382e+00, -3.465802370370348e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.285658769246181e+00,  2.753623188405797e-03,  4.287245444801715e+00,  1.464510115921653e+00, -7.077888000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.241248491245009e-01,  2.753623188405797e-03,  4.287245444801715e+00,  3.802775473210258e+00, -7.077888000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  7.344847542896055e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.029296248788157e+00, -7.077888000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  7.093301889419850e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.191986512291503e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  6.687297638522240e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.454574784635705e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.100180357549636e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.834300149907564e+00, -7.077888000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.564245337010202e-01,  4.149253731343284e-03,  1.405613081572412e+00,  3.802775473210258e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.416298735185042e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.191986512291503e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.242008843722240e-01,  2.485479664768178e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.794005262157850e+00, -3.914430976000001e+00
PdAu_1_9_150,  1.941416085652220e-01,  2.250050262777613e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.946272140622927e+00, -3.914430976000001e+00
PdAu_1_5_150,  3.653630168246820e-01,  3.825255300856088e-01,  5.400000000000000e-03,  1.486743206409518e+00,  4.066038083461211e+00, -4.464954962962991e+00
PdAu_1_5_150,  3.269014649589620e-01,  3.237041771000249e-01,  5.400000000000000e-03,  1.486743206409518e+00,  4.446472461261070e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.594961882803520e-01,  1.091234054327791e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.834300149907564e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.382707042783130e-01,  9.181071137905736e-02,  5.400000000000000e-03,  1.486743206409518e+00,  5.946272140622927e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.473196407765878e+00,  3.538461538461539e-03,  2.089864158829676e+00,  4.066038083461211e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.311172731779690e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.113946253437482e+00, -8.000000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.807914432986774e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.264374902474903e+00, -6.108415552000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  5.703548170462004e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.331875073980034e+00, -6.108415552000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  5.605783394546903e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.395105652346906e+00, -6.108415552000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  5.513834427097224e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.454574784635705e+00, -6.108415552000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  5.266849905554514e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.614315079630832e+00, -6.108415552000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  4.989019607577966e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.794005262157850e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.143789009307110e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.029296248788157e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.130700739439110e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.113946253437482e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.118634443959489e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.191986512291503e+00, -6.644671999999999e+00
PdCu_1_5_150,  7.501269709137990e-01,  1.007567853725956e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.910323425762396e+00, -6.644671999999999e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.966442375305715e-01,  4.210526315789474e-03,  8.899436369029936e-01,  5.980973264973573e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.525991410930368e+00,  4.000000000000000e-03,  3.337041156840934e+00,  4.066038083461211e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.377056004812180e+00,  4.000000000000000e-03,  3.337041156840934e+00,  5.029296248788157e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.363967734944180e+00,  4.000000000000000e-03,  3.337041156840934e+00,  5.113946253437482e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.286602562220528e+00,  4.000000000000000e-03,  3.337041156840934e+00,  5.614315079630832e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.279174942539819e+00,  4.000000000000000e-03,  3.337041156840934e+00,  5.662354128859382e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.252589286277538e+00,  4.000000000000000e-03,  3.337041156840934e+00,  5.834300149907564e+00, -9.800344000000001e+00
