# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-9.174576e+00)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.155920335702071; Max AE: 0.39881727529808
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.299514114164999e-01, -1.545242425887182e-01,  6.486938535051421e-01,  1.311940834799864e-01, 
# 3   ,  5.113099589237537e-01, -1.531714211597895e-01,  6.409413929231250e-01, -6.349280503217751e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  8.441400331191570e-01,  9.623127511637491e-01, -1.353637901861252e+00,  5.454574784635705e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.454268789939534e-01, -1.353637901861252e+00,  5.563851309062614e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.376290030687285e-01, -1.353637901861252e+00,  5.614315079630832e+00,  3.686400000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.138340568031639e-01, -9.439899307740718e-01,  4.066038083461211e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.286619674788993e-01, -9.439899307740718e-01,  5.264374902474903e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.084608973718730e-01, -9.439899307740718e-01,  5.395105652346906e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.671645289557938e-01, -9.439899307740718e-01,  5.662354128859382e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.346093727491754e-01, -9.439899307740718e-01,  5.873034056236649e+00,  2.483776000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.863011974289334e-01, -9.750812567713965e-01,  4.446472461261070e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.262804338409983e-01, -9.750812567713965e-01,  4.834895420548348e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.494850293124632e-01, -9.750812567713965e-01,  5.331875073980034e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.397143720818757e-01, -9.750812567713965e-01,  5.395105652346906e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.218514743667980e-01, -9.750812567713965e-01,  5.510704974600965e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.913351232500042e-01, -9.750812567713965e-01,  5.708190822811956e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.718481749971825e-01, -9.750812567713965e-01,  5.834300149907564e+00,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.491836229834795e-01, -9.750812567713965e-01,  5.980973264973573e+00,  2.711511111111122e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.273674558274836e+00, -1.167315175097276e+00,  5.395105652346906e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.225295309442965e+00, -1.167315175097276e+00,  5.708190822811956e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.188505974133701e+00, -1.167315175097276e+00,  5.946272140622927e+00,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.423371699715167e+00, -1.224989791751735e+00,  1.464510115921653e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.398893297092998e-01, -1.224989791751735e+00,  4.593354897207555e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.201032220107046e-01, -1.224989791751735e+00,  4.721400227617346e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.025654632855811e-01, -1.224989791751735e+00,  4.834895420548348e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.747030331103795e-01, -1.224989791751735e+00,  5.662354128859382e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.543597414514873e-01, -1.224989791751735e+00,  5.794005262157850e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.421478769037613e-01, -1.224989791751735e+00,  5.873034056236649e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.308308173853229e-01, -1.224989791751735e+00,  5.946272140622927e+00,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.976975470800433e+00, -4.163775156141563e-01,  1.464510115921653e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.493493100794566e+00, -4.163775156141563e-01,  4.593354897207555e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.321223923779853e+00, -4.163775156141563e-01,  5.708190822811956e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.295751647989027e+00, -4.163775156141563e-01,  5.873034056236649e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.284434588470589e+00, -4.163775156141563e-01,  5.946272140622927e+00,  3.534400000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.779987698100244e+00, -1.385681293302540e+00,  3.802775473210258e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.500060912498639e+00, -1.385681293302540e+00,  5.614315079630832e+00,  4.579600000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  3.788419937815748e-02, -7.749935417204856e-01,  5.331875073980034e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.049256935418544e-02, -7.749935417204856e-01,  5.510704974600965e+00,  2.050624000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.732623344744816e-01, -1.075750784401615e+00,  4.446472461261070e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.884986892870304e-02, -1.075750784401615e+00,  5.454574784635705e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.025232796175539e-02, -1.075750784401615e+00,  5.510704974600965e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.538127936889590e-01, -1.297598851368671e-02, -1.075750784401615e+00,  5.662354128859382e+00,  2.290177777777768e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.382823910082710e+00, -1.353637901861252e+00,  1.464510115921653e+00,  3.686400000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.024668482258111e+00, -1.353637901861252e+00,  3.802775473210258e+00,  3.686400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.368005519808372e-01, -1.353637901861252e+00,  5.029296248788157e+00,  3.686400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.118810531111691e-01, -1.353637901861252e+00,  5.191986512291503e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.716600342563138e-01, -1.353637901861252e+00,  5.454574784635705e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  7.134969604072030e-01, -1.353637901861252e+00,  5.834300149907564e+00,  3.686400000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.633140678051165e-01, -9.439899307740718e-01,  3.802775473210258e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.505266386581742e-01, -9.439899307740718e-01,  5.191986512291503e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.583145711763062e-01, -9.439899307740718e-01,  5.794005262157850e+00,  2.483776000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.349916370062452e-01, -9.439899307740718e-01,  5.946272140622927e+00,  2.483776000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.530573143692302e-01, -9.750812567713965e-01,  4.066038083461211e+00,  2.711511111111122e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.947856400635857e-01, -9.750812567713965e-01,  4.446472461261070e+00,  2.711511111111122e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.822101006686963e-01, -9.750812567713965e-01,  5.834300149907564e+00,  2.711511111111122e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.650591917207334e-01, -9.750812567713965e-01,  5.946272140622927e+00,  2.711511111111122e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.280612060696679e+00, -1.167315175097276e+00,  4.066038083461211e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.120102477056460e+00, -1.167315175097276e+00,  5.113946253437482e+00,  4.000000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  6.455654330648438e-01, -1.224989791751735e+00,  5.264374902474903e+00,  3.341584000000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  6.352263358668734e-01, -1.224989791751735e+00,  5.331875073980034e+00,  3.341584000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  6.255412183176642e-01, -1.224989791751735e+00,  5.395105652346906e+00,  3.341584000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  6.164322468098492e-01, -1.224989791751735e+00,  5.454574784635705e+00,  3.341584000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  5.919645988089616e-01, -1.224989791751735e+00,  5.614315079630832e+00,  3.341584000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.644411981828364e-01, -1.224989791751735e+00,  5.794005262157850e+00,  3.341584000000000e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.218608029849386e+00, -4.163775156141563e-01,  5.029296248788157e+00,  3.534400000000000e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.205642068336066e+00, -4.163775156141563e-01,  5.113946253437482e+00,  3.534400000000000e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.193688530979718e+00, -4.163775156141563e-01,  5.191986512291503e+00,  3.534400000000000e+00
PdCu_1_5_150,  7.501269709137990e-01,  1.083659845071845e+00, -4.163775156141563e-01,  5.910323425762396e+00,  3.534400000000000e+00
PdCu_1_5_150,  7.204298822495609e-01,  1.072838308795158e+00, -4.163775156141563e-01,  5.980973264973573e+00,  3.534400000000000e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.540448921105050e+00, -1.385681293302540e+00,  4.066038083461211e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.392905298978150e+00, -1.385681293302540e+00,  5.029296248788157e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.379939337464830e+00, -1.385681293302540e+00,  5.113946253437482e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.303297133252739e+00, -1.385681293302540e+00,  5.614315079630832e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.295938923811237e+00, -1.385681293302540e+00,  5.662354128859382e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.269601707404516e+00, -1.385681293302540e+00,  5.834300149907564e+00,  4.579600000000000e+00
