# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.183224081992198; Max AE: 0.716383653956753
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.146977024343368e-04, -1.708136374164889e-01, -1.241151733639193e+00, 
# 3   , -3.834473263832413e-04, -1.706724612808523e-01, -1.447608419113226e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.347682436730310e+00,  1.242918038629764e+00,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.237319619646901e+00,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.231721200664037e+00,  2.565000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.214925943715447e+00,  2.970000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.198130686766856e+00,  3.375000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.192532267783992e+00,  3.510000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.181335429818265e+00,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.170138591852538e+00,  4.050000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.867156468422868e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.850361211474277e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.833565954525686e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.799975440628505e+00,  2.025000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.766384926731324e+00,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.749589669782733e+00,  3.240000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.732794412834143e+00,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.715999155885552e+00,  4.050000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.699203898936961e+00,  4.455000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.665613385039780e+00,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.648818128091189e+00,  5.670000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.632022871142599e+00,  6.075000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.615227614194008e+00,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.598432357245418e+00,  6.885000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.581637100296827e+00,  7.290000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.564841843348236e+00,  7.695000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.548046586399646e+00,  8.100000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.514456072502464e+00,  8.910000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.497660815553874e+00,  9.315000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.480865558605283e+00,  9.720000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.464070301656692e+00,  1.012500000000000e+03, -1.829539787500000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.447275044708102e+00,  1.053000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.430479787759511e+00,  1.093500000000000e+03, -1.829539787500000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.413684530810920e+00,  1.134000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.396889273862330e+00,  1.174500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.568471445284535e-01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.413175278099322e-01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.257879110914109e-01,  1.215000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.102582943728897e-01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.947286776543684e-01,  2.025000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.791990609358471e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.481398274988046e-01,  3.240000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.170805940617621e-01,  4.050000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.015509773432408e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  8.602136062471956e-02,  4.860000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  7.049174390619829e-02,  5.265000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  5.496212718767703e-02,  5.670000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  3.943251046915576e-02,  6.075000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  8.373277032113224e-03,  6.885000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403462338911420e-01, -7.156339686408043e-03,  7.290000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -5.374518984197184e-02,  8.505000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -6.927480656049310e-02,  8.910000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -8.480442327901459e-02,  9.315000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -1.003340399975359e-01,  9.720000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.158636567160571e-01,  1.012500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.469228901530997e-01,  1.093500000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  3.822486417294072e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_150,  2.425709982420060e-01,  3.615424861047122e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.201301748553221e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.994240192306271e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.787178636059321e-01,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.685014026131780e-01,  2.373055523565420e-01,  4.320000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.165993967318470e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.958932411071520e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.751870854824570e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.544809298577620e-01,  6.480000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.337747742330669e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.130686186083719e-01,  7.560000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.552491491969060e-01, -1.116831513979843e-02,  1.080000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.534696951648110e-01, -7.328678201388349e-02,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.529501940452550e-01, -9.399293763857851e-02,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.517413396615110e-01, -1.146990932632735e-01,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.354052488879686e-01,  1.404000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.561114045126634e-01,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.472238688346270e-01, -1.975237157620534e-01,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.460521954179740e-01, -2.182298713867484e-01,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.114244956174534e+00,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.093538800549839e+00,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.052126489300449e+00,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.031420333675754e+00,  3.240000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  1.010714178051059e+00,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.900080224263643e-01,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.693018668016693e-01,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.485957111769743e-01,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.864772443028892e-01,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.450649330534992e-01,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  8.243587774288041e-01,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.622403105547189e-01,  1.026000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.415341549300238e-01,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.001218436806338e-01,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  6.794156880559388e-01,  1.242000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  6.587095324312437e-01,  1.296000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.380033768065487e-01,  1.350000000000000e+03, -1.525299200000000e+01
