# c0 + a0 * (time / av_W_change_H) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time-9.174576e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149280569721605; Max AE: 0.502688700868215
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.031960330319367e-05, -1.083802829943725e+01, -1.407703881768904e-01, -2.028354167593110e-01,  9.046927939838252e-01, 
# 3   , -3.974285226895766e-05, -1.147301166307654e+01, -1.334892775463647e-01, -2.046123613916374e-01,  6.984813433049191e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  1.518431463559090e+00,  1.433328386944098e+00,  1.472727272727279e+03,  1.315789473684210e-02,  4.593354897207555e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.220282687276450e+00,  4.234090909090928e+03,  1.315789473684210e-02,  5.708190822811956e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.182115024341116e+00,  4.970454545454568e+03,  1.315789473684210e-02,  5.873034056236649e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.164323962283824e+00,  5.338636363636388e+03,  1.315789473684210e-02,  5.946272140622927e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.838727140378940e+00,  9.000000000000000e+02,  4.615384615384616e-02,  3.802775473210258e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.505993524150589e+00,  4.725000000000000e+03,  4.615384615384616e-02,  5.614315079630832e+00, -9.800344000000001e+00
PdAg_1_9_150,  1.407484018177340e-01,  3.273821099782669e-02,  2.097087378640777e+03,  4.109589041095890e-02,  5.331875073980034e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -6.760707093077529e-03,  2.490291262135922e+03,  4.109589041095890e-02,  5.510704974600965e+00, -2.936493568000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.875178268359866e-01,  9.610169491525456e+02,  5.128205128205128e-02,  4.446472461261070e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.578030680407680e-01, -7.071467006887106e-03,  2.471186440677975e+03,  5.128205128205128e-02,  5.454574784635705e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.558238424465960e-01, -2.002046760505195e-02,  2.608474576271195e+03,  5.128205128205128e-02,  5.510704974600965e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.538127936889590e-01, -5.663266992101124e-02,  3.020338983050858e+03,  5.128205128205128e-02,  5.662354128859382e+00, -3.465802370370348e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.278952484512575e+00,  1.800000000000000e+02,  5.797101449275362e-02,  1.464510115921653e+00, -7.077888000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.453579910311897e-01,  7.200000000000000e+02,  5.797101449275362e-02,  3.802775473210258e+00, -7.077888000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  7.244009115363900e-01,  2.160000000000000e+03,  5.797101449275362e-02,  5.029296248788157e+00, -7.077888000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  6.883760789806758e-01,  2.520000000000000e+03,  5.797101449275362e-02,  5.191986512291503e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  6.247085065796507e-01,  3.240000000000000e+03,  5.797101449275362e-02,  5.454574784635705e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  5.167895346361818e-01,  4.680000000000000e+03,  5.797101449275362e-02,  5.834300149907564e+00, -7.077888000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.934050039563928e-01, -3.857142857142857e+02,  4.477611940298507e-02,  3.802775473210258e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.462836906779264e-01, -1.350000000000000e+03,  4.477611940298507e-02,  5.191986512291503e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.242008843722240e-01,  3.080764538456178e-01, -2.410714285714285e+03,  4.477611940298507e-02,  5.794005262157850e+00, -3.914430976000001e+00
PdAu_1_9_150,  1.941416085652220e-01,  3.030798441202439e-01, -2.796428571428571e+03,  4.477611940298507e-02,  5.946272140622927e+00, -3.914430976000001e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.020918925634739e-01, -5.328947368421038e+02,  6.000000000000000e-02,  4.066038083461211e+00, -4.464954962962991e+00
PdAu_1_5_150,  3.269014649589620e-01,  3.597794850376582e-01, -7.460526315789454e+02,  6.000000000000000e-02,  4.446472461261070e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.549986453660357e-01, -2.771052631578940e+03,  6.000000000000000e-02,  5.834300149907564e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.527588393007461e-01, -3.090789473684202e+03,  6.000000000000000e-02,  5.946272140622927e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.307794841784436e+00, -1.125000000000000e+03,  4.615384615384616e-02,  4.066038083461211e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.239447471323494e+00, -2.925000000000000e+03,  4.615384615384616e-02,  5.113946253437482e+00, -8.000000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.040233000849102e-01,  2.664473684210526e+03,  3.797468354430380e-02,  5.264374902474903e+00, -6.108415552000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  6.879531653560276e-01,  2.842105263157895e+03,  3.797468354430380e-02,  5.331875073980034e+00, -6.108415552000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  6.724529755305880e-01,  3.019736842105263e+03,  3.797468354430380e-02,  5.395105652346906e+00, -6.108415552000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  6.574548984246402e-01,  3.197368421052632e+03,  3.797468354430380e-02,  5.454574784635705e+00, -6.108415552000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.149525250494766e-01,  3.730263157894737e+03,  3.797468354430380e-02,  5.614315079630832e+00, -6.108415552000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.627274700001428e-01,  4.440789473684211e+03,  3.797468354430380e-02,  5.794005262157850e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.147949995654419e+00,  2.209090909090919e+03,  1.315789473684210e-02,  5.029296248788157e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.129333829885426e+00,  2.393181818181829e+03,  1.315789473684210e-02,  5.113946253437482e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.111599994307414e+00,  2.577272727272739e+03,  1.315789473684210e-02,  5.191986512291503e+00, -6.644671999999999e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.132815494364847e-01,  5.154545454545478e+03,  1.315789473684210e-02,  5.910323425762396e+00, -6.644671999999999e+00
PdCu_1_5_150,  7.204298822495609e-01,  8.892179578333015e-01,  5.522727272727298e+03,  1.315789473684210e-02,  5.980973264973573e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.586746061336548e+00,  1.125000000000000e+03,  4.615384615384616e-02,  4.066038083461211e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.395566432432809e+00,  2.700000000000000e+03,  4.615384615384616e-02,  5.029296248788157e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.375324422707358e+00,  2.925000000000000e+03,  4.615384615384616e-02,  5.113946253437482e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.236993415507962e+00,  4.725000000000000e+03,  4.615384615384616e-02,  5.614315079630832e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.221638575771913e+00,  4.950000000000000e+03,  4.615384615384616e-02,  5.662354128859382e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.162917058603157e+00,  5.850000000000000e+03,  4.615384615384616e-02,  5.834300149907564e+00, -9.800344000000001e+00
