# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.205727822593233; Max AE: 0.709060682166451
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.433537124643550e-04, -1.995171669469709e-01, -1.086909361705462e-02, 
# 3   , -3.979897779465475e-04, -2.025728573017098e-01, -2.440092707762673e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.563647246165220e+00,  1.872644474949465e+00,  1.620000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.567395443917756e+00,  8.505000000000000e+02, -9.800344000000001e+00
PdAg_1_9_150,  1.407484018177340e-01,  9.294724563222256e-02,  6.480000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  4.459148761171706e-02,  7.695000000000000e+02, -2.936493568000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  3.076280821688979e-01,  3.780000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.578030680407680e-01,  7.122215406864855e-02,  9.720000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.558238424465960e-01,  4.973070605953505e-02,  1.026000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.538127936889590e-01, -1.474363796780571e-02,  1.188000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.168287277036103e+00,  5.400000000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.103812933008763e+00,  2.160000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.318813489358542e-01,  6.480000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.888984529176270e-01,  7.560000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  8.029326608811728e-01,  9.720000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.310010768082642e-01,  1.404000000000000e+03, -7.077888000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.844738527150328e-01,  1.620000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.232879926466811e-01,  5.670000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.459835465714941e-01,  1.012500000000000e+03, -3.914430976000001e+00
PdAu_1_9_150,  1.941416085652220e-01,  8.150920254415350e-02,  1.174500000000000e+03, -3.914430976000001e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.798764837604198e-01,  2.025000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.476393117467494e-01,  2.835000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.413861776168812e-01,  1.053000000000000e+03, -4.464954962962991e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.930304195963757e-01,  1.174500000000000e+03, -4.464954962962991e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.295980657603235e+00,  2.025000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.167031969548554e+00,  5.265000000000000e+02, -8.000000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.516111310760462e-01,  6.075000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.354925450692109e-01,  6.480000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.193739590623758e-01,  6.885000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.032553730555406e-01,  7.290000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.548996150350350e-01,  8.505000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.904252710076944e-01,  1.012500000000000e+03, -6.108415552000000e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.037546578069059e+00,  1.620000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.032173716066780e+00,  1.755000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.026800854064502e+00,  1.890000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.515807860326043e-01,  3.780000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.408350620280476e-01,  4.050000000000000e+02, -6.644671999999999e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.660681485809225e+00,  2.025000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.547851383761379e+00,  4.860000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.531732797754544e+00,  5.265000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.402784109699862e+00,  8.505000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.386665523693027e+00,  8.910000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.322191179665686e+00,  1.053000000000000e+03, -9.800344000000001e+00
