# c0 + a0 * (time / av_W_change_H) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time-9.174576e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132007496162749; Max AE: 0.484137352864163
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.031960330319367e-05, -1.083802829943725e+01, -1.407703881768904e-01, -2.028354167593110e-01,  9.046927939838252e-01, 
# 3   , -3.974285226895766e-05, -1.147301166307654e+01, -1.334892775463647e-01, -2.046123613916374e-01,  6.984813433049191e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  7.883706033135830e-01,  8.993132455944687e-01,  3.197368421052632e+03,  3.797468354430380e-02,  5.454574784635705e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.767115403956104e-01,  3.552631578947368e+03,  3.797468354430380e-02,  5.563851309062614e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.659983326055224e-01,  3.730263157894737e+03,  3.797468354430380e-02,  5.614315079630832e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.455646013608604e-01,  4.085526315789474e+03,  3.797468354430380e-02,  5.708190822811956e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.990633002886696e-01,  4.973684210526316e+03,  3.797468354430380e-02,  5.910323425762396e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.818990885616165e-01,  5.328947368421052e+03,  3.797468354430380e-02,  5.980973264973573e+00, -6.108415552000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.613766257891948e+00,  5.522727272727298e+02,  1.315789473684210e-02,  3.444430028702122e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.559581176322666e+00,  7.363636363636397e+02,  1.315789473684210e-02,  3.802775473210258e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.518780942240726e+00,  9.204545454545496e+02,  1.315789473684210e-02,  4.066038083461211e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.485731833864050e+00,  1.104545454545460e+03,  1.315789473684210e-02,  4.274238504812585e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.391845325224062e+00,  1.840909090909099e+03,  1.315789473684210e-02,  4.834895420548348e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.373757781738491e+00,  2.025000000000009e+03,  1.315789473684210e-02,  4.936812375008197e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.356998136681932e+00,  2.209090909090919e+03,  1.315789473684210e-02,  5.029296248788157e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.341341268423819e+00,  2.393181818181829e+03,  1.315789473684210e-02,  5.113946253437482e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.326614856647062e+00,  2.577272727272739e+03,  1.315789473684210e-02,  5.191986512291503e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.299441381027757e+00,  2.945454545454559e+03,  1.315789473684210e-02,  5.331875073980034e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.286799733721952e+00,  3.129545454545469e+03,  1.315789473684210e-02,  5.395105652346906e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.274687586640664e+00,  3.313636363636379e+03,  1.315789473684210e-02,  5.454574784635705e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.263045463766360e+00,  3.497727272727288e+03,  1.315789473684210e-02,  5.510704974600965e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.230475790721350e+00,  4.050000000000018e+03,  1.315789473684210e-02,  5.662354128859382e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.200721246849643e+00,  4.602272727272748e+03,  1.315789473684210e-02,  5.794005262157850e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.191308265615120e+00,  4.786363636363658e+03,  1.315789473684210e-02,  5.834300149907564e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.173125131073653e+00,  5.154545454545478e+03,  1.315789473684210e-02,  5.910323425762396e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.155698417294358e+00,  5.522727272727298e+03,  1.315789473684210e-02,  5.980973264973573e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.181601394614688e+00,  2.250000000000000e+02,  4.615384615384616e-02,  1.464510115921653e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.977682337816143e+00,  4.500000000000000e+02,  4.615384615384616e-02,  2.880625739648066e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.893743478446989e+00,  6.750000000000000e+02,  4.615384615384616e-02,  3.444430028702122e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.797095649798234e+00,  1.125000000000000e+03,  4.615384615384616e-02,  4.066038083461211e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.734397933273076e+00,  1.575000000000000e+03,  4.615384615384616e-02,  4.446472461261070e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.709149325005304e+00,  1.800000000000000e+03,  4.615384615384616e-02,  4.593354897207555e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.686552423396061e+00,  2.025000000000000e+03,  4.615384615384616e-02,  4.721400227617346e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.666003750287734e+00,  2.250000000000000e+03,  4.615384615384616e-02,  4.834895420548348e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.647084950303396e+00,  2.475000000000000e+03,  4.615384615384616e-02,  4.936812375008197e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.613005923991190e+00,  2.925000000000000e+03,  4.615384615384616e-02,  5.113946253437482e+00, -9.800344000000001e+00
