# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * (av_EA / time) + a3 * (av_bulk_int_dist * time) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109651462012209; Max AE: 0.499688035027196
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.278392395806710e+01, -9.971721012379373e-03,  5.595982937300599e+00,  1.103678555246102e-03,  5.970968647021450e-01, -4.159667573018857e-01, 
# 3   , -1.848383324327959e+01, -3.314562798219496e-02,  4.172740924085761e+00,  4.001139875608250e-03,  6.722008766309616e-01, -5.216473296156288e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.642144249687690e-01,  2.343978572681842e-01,  4.109589041095890e-02,  8.920498017667107e+01,  4.794541910331384e-03,  7.375400999999999e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.138327960867325e-01,  4.109589041095890e-02,  1.079849760033387e+02,  3.960708534621578e-03,  8.928117000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.089345577363194e-01,  4.109589041095890e-02,  1.126799749600056e+02,  3.795679012345679e-03,  9.316296000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.041101995771698e-01,  4.109589041095890e-02,  1.173749739166725e+02,  3.643851851851852e-03,  9.704475000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.993511969718317e-01,  4.109589041095890e-02,  1.220699728733394e+02,  3.503703703703704e-03,  1.009265400000000e+03,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.900012488995265e-01,  4.109589041095890e-02,  1.314599707866732e+02,  3.253439153439154e-03,  1.086901200000000e+03,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.809159857783575e-01,  5.128205128205128e-02,  4.709849982556117e+00,  8.743209876543184e-02,  3.869549999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.462211308658314e-01,  5.128205128205128e-02,  1.412954994766835e+01,  2.914403292181061e-02,  1.160864999999999e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.724694934806316e-01,  5.128205128205128e-02,  2.354924991278058e+01,  1.748641975308637e-02,  1.934774999999998e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.230006040107997e-01,  5.128205128205128e-02,  3.767879986044893e+01,  1.092901234567898e-02,  3.095639999999996e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.119472912193414e-01,  5.128205128205128e-02,  4.238864984300506e+01,  9.714677640603539e-03,  3.482594999999995e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.935472454308475e-01,  5.128205128205128e-02,  5.180834980811728e+01,  7.948372615039258e-03,  4.256504999999995e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.855827491347415e-01,  5.128205128205128e-02,  5.651819979067340e+01,  7.286008230452654e-03,  4.643459999999994e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.712422907401383e-01,  5.128205128205128e-02,  6.593789975578564e+01,  6.245149911816560e-03,  5.417369999999994e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.646545240819603e-01,  5.128205128205128e-02,  7.064774973834176e+01,  5.828806584362123e-03,  5.804324999999993e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.464444575450891e-01,  5.128205128205128e-02,  8.477729968601011e+01,  4.857338820301769e-03,  6.965189999999991e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.352104660258115e-01,  5.128205128205128e-02,  9.419699965112234e+01,  4.371604938271593e-03,  7.739099999999991e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.297876244458806e-01,  5.128205128205128e-02,  9.890684963367846e+01,  4.163433274544374e-03,  8.126054999999990e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.192458347846918e-01,  5.128205128205128e-02,  1.083265495987907e+02,  3.801395598497037e-03,  8.899964999999989e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.090281981887546e-01,  5.128205128205128e-02,  1.177462495639029e+02,  3.497283950617274e-03,  9.673874999999988e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.040175608672799e-01,  5.128205128205128e-02,  1.224560995464590e+02,  3.362773029439686e-03,  1.006082999999999e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.990626806435677e-01,  5.128205128205128e-02,  1.271659495290152e+02,  3.238225880201179e-03,  1.044778499999999e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.844768254612431e-01,  5.128205128205128e-02,  1.412954994766835e+02,  2.914403292181061e-03,  1.160864999999999e+03,  2.290177777777768e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.155924655770495e+00,  5.797101449275362e-02,  1.435661113080468e+01,  2.303703703703704e-02,  1.142505000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.118007841189703e+00,  5.797101449275362e-02,  1.914214817440624e+01,  1.727777777777778e-02,  1.523340000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.074402928574424e+00,  5.797101449275362e-02,  2.871322226160936e+01,  1.151851851851852e-02,  2.285010000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.059506625812422e+00,  5.797101449275362e-02,  3.349875930521092e+01,  9.873015873015874e-03,  2.665845000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.035852823440094e+00,  5.797101449275362e-02,  4.306983339241403e+01,  7.679012345679013e-03,  3.427515000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.025867563199434e+00,  5.797101449275362e-02,  4.785537043601560e+01,  6.911111111111112e-03,  3.808350000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.016663605178078e+00,  5.797101449275362e-02,  5.264090747961716e+01,  6.282828282828283e-03,  4.189185000000001e+02,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.008045623821199e+00,  5.797101449275362e-02,  5.742644452321871e+01,  5.759259259259260e-03,  4.570020000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.920653253884680e-01,  5.797101449275362e-02,  6.699751861042184e+01,  4.936507936507937e-03,  5.331690000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.845355864084785e-01,  5.797101449275362e-02,  7.178305565402339e+01,  4.607407407407407e-03,  5.712525000000001e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.701260993704411e-01,  5.797101449275362e-02,  8.135412974122652e+01,  4.065359477124183e-03,  6.474195000000001e+02,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.365152268643765e-01,  5.797101449275362e-02,  1.052818149592343e+02,  3.141414141414142e-03,  8.378370000000001e+02,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.300628114414399e-01,  5.797101449275362e-02,  1.100673520028359e+02,  3.004830917874396e-03,  8.759205000000001e+02,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.236740891342069e-01,  5.797101449275362e-02,  1.148528890464374e+02,  2.879629629629630e-03,  9.140040000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.173414167687944e-01,  5.797101449275362e-02,  1.196384260900390e+02,  2.764444444444445e-03,  9.520875000000001e+02,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.110583270442226e-01,  5.797101449275362e-02,  1.244239631336405e+02,  2.658119658119658e-03,  9.901710000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  9.048193107781747e-01,  5.797101449275362e-02,  1.292095001772421e+02,  2.559670781893004e-03,  1.028254500000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.986196458143819e-01,  5.797101449275362e-02,  1.339950372208437e+02,  2.468253968253968e-03,  1.066338000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.863226292726573e-01,  5.797101449275362e-02,  1.435661113080468e+02,  2.303703703703704e-03,  1.142505000000000e+03,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.375121944987088e+00,  4.477611940298507e-02,  4.709740440971253e+00,  1.580962962962963e-01,  3.869640000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.285140258519808e-01,  4.477611940298507e-02,  9.419480881942507e+00,  7.904814814814815e-02,  7.739280000000001e+01,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.768074988917045e-01,  4.477611940298507e-02,  1.412922132291376e+01,  5.269876543209877e-02,  1.160892000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.988263199751359e-01,  4.477611940298507e-02,  1.883896176388501e+01,  3.952407407407407e-02,  1.547856000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.165893101857066e-01,  4.477611940298507e-02,  2.825844264582752e+01,  2.634938271604938e-02,  2.321784000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.912690941575010e-01,  4.477611940298507e-02,  3.296818308679877e+01,  2.258518518518519e-02,  2.708748000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.546715855379862e-01,  4.477611940298507e-02,  4.238766396874128e+01,  1.756625514403292e-02,  3.482676000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.282871121453054e-01,  4.477611940298507e-02,  5.180714485068378e+01,  1.437239057239057e-02,  4.256604000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.074019654132274e-01,  4.477611940298507e-02,  6.122662573262629e+01,  1.216125356125356e-02,  5.030532000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.982851225814407e-01,  4.477611940298507e-02,  6.593636617359755e+01,  1.129259259259259e-02,  5.417496000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.818743164024651e-01,  4.477611940298507e-02,  7.535584705554005e+01,  9.881018518518518e-03,  6.191424000000001e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.672188756531016e-01,  4.477611940298507e-02,  8.477532793748256e+01,  8.783127572016462e-03,  6.965352000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.474299213160711e-01,  4.477611940298507e-02,  9.890454926039631e+01,  7.528395061728395e-03,  8.126244000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.293963324086530e-01,  4.477611940298507e-02,  1.130337705833101e+02,  6.587345679012346e-03,  9.287136000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.964888123671182e-01,  4.477611940298507e-02,  1.412922132291376e+02,  5.269876543209877e-03,  1.160892000000000e+03,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.267940300456151e+00,  6.000000000000000e-02,  4.723582925122463e+00,  1.494691358024689e-01,  3.858300000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.452079122432102e-01,  6.000000000000000e-02,  9.447165850244927e+00,  7.473456790123444e-02,  7.716600000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.012844352314969e-01,  6.000000000000000e-02,  1.417074877536739e+01,  4.982304526748962e-02,  1.157490000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.270631860200905e-01,  6.000000000000000e-02,  1.889433170048985e+01,  3.736728395061722e-02,  1.543320000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  5.807228279288067e-01,  6.000000000000000e-02,  2.361791462561231e+01,  2.989382716049378e-02,  1.929150000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  4.882976992974136e-01,  6.000000000000000e-02,  4.251224632610217e+01,  1.660768175582987e-02,  3.472470000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  4.623621467054427e-01,  6.000000000000000e-02,  5.195941217634709e+01,  1.358810325476990e-02,  4.244130000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.416258278887862e-01,  6.000000000000000e-02,  6.140657802659202e+01,  1.149762583095914e-02,  5.015790000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.325110551941499e-01,  6.000000000000000e-02,  6.613016095171449e+01,  1.067636684303349e-02,  5.401620000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.240090493373182e-01,  6.000000000000000e-02,  7.085374387683694e+01,  9.964609053497926e-03,  5.787450000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.011583547306449e-01,  6.000000000000000e-02,  8.502449265220433e+01,  8.303840877914937e-03,  6.944940000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  3.874734967217587e-01,  6.000000000000000e-02,  9.447165850244926e+01,  7.473456790123444e-03,  7.716600000000001e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  3.809629830877929e-01,  6.000000000000000e-02,  9.919524142757173e+01,  7.117577895355661e-03,  8.102430000000001e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.746335142013603e-01,  6.000000000000000e-02,  1.039188243526942e+02,  6.794051627384949e-03,  8.488260000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.624271882973286e-01,  6.000000000000000e-02,  1.133659902029391e+02,  6.227880658436203e-03,  9.259920000000001e+02,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.565141223302223e-01,  6.000000000000000e-02,  1.180895731280616e+02,  5.978765432098755e-03,  9.645750000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.449977780751236e-01,  6.000000000000000e-02,  1.275367389783065e+02,  5.535893918609958e-03,  1.041741000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.393723720957645e-01,  6.000000000000000e-02,  1.322603219034290e+02,  5.338183421516746e-03,  1.080324000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.338232685004242e-01,  6.000000000000000e-02,  1.369839048285514e+02,  5.154108131119616e-03,  1.118907000000000e+03,  2.711511111111122e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.668218548359122e+00,  4.615384615384616e-02,  9.588068181818182e+00,  5.316666666666667e-02,  7.603200000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.507764015564923e+00,  4.615384615384616e-02,  1.917613636363636e+01,  2.658333333333333e-02,  1.520640000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.426467801819955e+00,  4.615384615384616e-02,  3.355823863636364e+01,  1.519047619047619e-02,  2.661120000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.395883005315358e+00,  4.615384615384616e-02,  4.314630681818182e+01,  1.181481481481481e-02,  3.421440000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.383424128582106e+00,  4.615384615384616e-02,  4.794034090909091e+01,  1.063333333333333e-02,  3.801600000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.372167351887237e+00,  4.615384615384616e-02,  5.273437500000000e+01,  9.666666666666667e-03,  4.181760000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.343033693379249e+00,  4.615384615384616e-02,  6.711647727272728e+01,  7.595238095238095e-03,  5.322239999999999e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.334352845338058e+00,  4.615384615384616e-02,  7.191051136363637e+01,  7.088888888888888e-03,  5.702400000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.326026187486748e+00,  4.615384615384616e-02,  7.670454545454545e+01,  6.645833333333333e-03,  6.082560000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.310199315560515e+00,  4.615384615384616e-02,  8.629261363636364e+01,  5.907407407407407e-03,  6.842880000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.302612107403867e+00,  4.615384615384616e-02,  9.108664772727273e+01,  5.596491228070175e-03,  7.223040000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.287934800129002e+00,  4.615384615384616e-02,  1.006747159090909e+02,  5.063492063492063e-03,  7.983359999999999e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.280799509280018e+00,  4.615384615384616e-02,  1.054687500000000e+02,  4.833333333333334e-03,  8.363520000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.246554126509361e+00,  4.615384615384616e-02,  1.294389204545455e+02,  3.938271604938271e-03,  1.026432000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.239919710676370e+00,  4.615384615384616e-02,  1.342329545454546e+02,  3.797619047619048e-03,  1.064448000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.226808296872555e+00,  4.615384615384616e-02,  1.438210227272727e+02,  3.544444444444444e-03,  1.140480000000000e+03,  4.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.308244212801535e+00,  3.797468354430380e-02,  1.048258725783282e+01,  4.328148148148148e-02,  6.954389999999999e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.213622406571954e+00,  3.797468354430380e-02,  1.572388088674923e+01,  2.885432098765432e-02,  1.043158500000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.159367672320951e+00,  3.797468354430380e-02,  2.096517451566564e+01,  2.164074074074074e-02,  1.390878000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.121259766861379e+00,  3.797468354430380e-02,  2.620646814458206e+01,  1.731259259259259e-02,  1.738597500000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.065804164388359e+00,  3.797468354430380e-02,  3.668905540241488e+01,  1.236613756613757e-02,  2.434036500000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.850896262730480e-01,  3.797468354430380e-02,  5.765422991808052e+01,  7.869360269360269e-03,  3.824914500000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.675322301843876e-01,  3.797468354430380e-02,  6.289552354699693e+01,  7.213580246913581e-03,  4.172634000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.505394085289935e-01,  3.797468354430380e-02,  6.813681717591335e+01,  6.658689458689459e-03,  4.520353500000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.339901810711666e-01,  3.797468354430380e-02,  7.337811080482976e+01,  6.183068783068783e-03,  4.868073000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.177958289713932e-01,  3.797468354430380e-02,  7.861940443374617e+01,  5.770864197530865e-03,  5.215792500000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.862212505932632e-01,  3.797468354430380e-02,  8.910199169157899e+01,  5.091938997821351e-03,  5.911231500000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.707505658903045e-01,  3.797468354430380e-02,  9.434328532049540e+01,  4.809053497942387e-03,  6.258951000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.402841032135469e-01,  3.797468354430380e-02,  1.048258725783282e+02,  4.328148148148149e-03,  6.954390000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.252430960274468e-01,  3.797468354430380e-02,  1.100671662072446e+02,  4.122045855379189e-03,  7.302109499999999e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.954619542414227e-01,  3.797468354430380e-02,  1.205497534650775e+02,  3.763607085346216e-03,  7.997548499999999e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.222627355520954e-01,  3.797468354430380e-02,  1.467562216096595e+02,  3.091534391534392e-03,  9.736146000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.933340660935696e-01,  3.797468354430380e-02,  1.572388088674923e+02,  2.885432098765432e-03,  1.043158500000000e+03,  3.341584000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.641182103686436e+00,  1.315789473684210e-02,  1.564411253460377e+01,  2.774485596707827e-02,  1.048477499999999e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.588940331058850e+00,  1.315789473684210e-02,  2.085881671280502e+01,  2.080864197530870e-02,  1.397969999999998e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.552224532490228e+00,  1.315789473684210e-02,  2.607352089100628e+01,  1.664691358024696e-02,  1.747462499999998e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.523271720951088e+00,  1.315789473684210e-02,  3.128822506920753e+01,  1.387242798353914e-02,  2.096954999999997e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.438512422912452e+00,  1.315789473684210e-02,  5.214704178201256e+01,  8.323456790123480e-03,  3.494924999999996e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.420851228870740e+00,  1.315789473684210e-02,  5.736174596021381e+01,  7.566778900112255e-03,  3.844417499999995e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.403895760922616e+00,  1.315789473684210e-02,  6.257645013841507e+01,  6.936213991769568e-03,  4.193909999999995e+02,  3.534400000000000e+00
