# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207645048679581; Max AE: 0.717684415732498
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.253082130038357e-04,  5.979968621366681e-03, -5.745746036375016e-02, 
# 3   , -3.856474852266626e-04,  6.084235630704980e-03, -2.910338352924375e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.360890842322620e+00,  1.293862349084941e+00,  6.885000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.190512453325009e+00,  9.315000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.087162557565077e+00,  1.174500000000000e+03,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.184155159057754e+00,  4.050000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.063580280671167e+00,  3.240000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  1.046355298044511e+00,  3.645000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  1.029130315417856e+00,  4.050000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  8.224305238979918e-01,  8.910000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  7.707555760180257e-01,  1.012500000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  7.363056107647150e-01,  1.093500000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  7.018556455114043e-01,  1.174500000000000e+03,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.300248030430492e+00,  1.350000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.260056404301630e+00,  1.080000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.173931491168353e+00,  3.105000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.150964847666146e+00,  3.645000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.139481525915042e+00,  3.915000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.875267174783034e+00,  1.620000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.582442470129893e+00,  8.505000000000000e+02,  3.347215834045543e+02
PdAg_1_9_150,  1.407484018177340e-01,  7.698130129551585e-02,  6.480000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.397242340760080e-01,  3.012513184047629e-02,  7.695000000000000e+02,  1.015599566684160e+02
PdAg_1_5_150,  1.701668522495300e-01,  2.784893531023426e-01,  3.780000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.578030680407680e-01,  4.941474687770506e-02,  9.720000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.558238424465960e-01,  2.858978267546528e-02,  1.026000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.538127936889590e-01, -3.388510993125406e-02,  1.188000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  1.781641185380790e+00,  1.103661526844332e+00,  5.400000000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  1.098830804451890e+00,  1.041186634237613e+00,  2.160000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.615784901823870e-01,  8.745869206196945e-01,  6.480000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.315697594166230e-01,  8.329369922152149e-01,  7.560000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.891096972057960e-01,  7.496371354062558e-01,  9.720000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.362753051161380e-01,  5.830374217883375e-01,  1.404000000000000e+03,  2.326537649520640e+02
PdAu_1_9_150,  4.981870851273510e-01,  5.147784373205886e-01,  1.620000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.717311871569800e-01,  3.585912058037902e-01,  5.670000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.242008843722240e-01,  1.867852511353120e-01,  1.012500000000000e+03,  1.427109694499352e+02
PdAu_1_9_150,  1.941416085652220e-01,  1.243103585285927e-01,  1.174500000000000e+03,  1.427109694499352e+02
PdAu_1_5_150,  3.653630168246820e-01,  6.043850914780466e-01,  2.025000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  3.269014649589620e-01,  5.731476451746870e-01,  2.835000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.594961882803520e-01,  2.763919052927701e-01,  1.053000000000000e+03,  1.600057265395690e+02
PdAu_1_5_150,  1.382707042783130e-01,  2.295357358377305e-01,  1.174500000000000e+03,  1.600057265395690e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.303684442808281e+00,  2.025000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.344702861956750e+00,  1.178734657594842e+00,  5.265000000000000e+02,  2.749419968906249e+02
PdCu_1_9_150,  4.554879028493750e-01,  7.554720701063617e-01,  6.075000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  4.258802452366010e-01,  7.398533469546820e-01,  6.480000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  4.029736242053740e-01,  7.242346238030021e-01,  6.885000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  3.808566500962980e-01,  7.086159006513223e-01,  7.290000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  3.216286322242060e-01,  6.617597311962827e-01,  8.505000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.464211858547280e-01,  5.992848385895634e-01,  1.012500000000000e+03,  2.105090648051696e+02
PdCu_1_5_150,  1.332650811276920e+00,  1.033711551339815e+00,  1.620000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.251651171417620e+00,  1.028505310289255e+00,  1.755000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.173722262988610e+00,  1.023299069238695e+00,  1.890000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  7.501269709137990e-01,  9.504116945308561e-01,  3.780000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  7.204298822495609e-01,  9.399992124297362e-01,  4.050000000000000e+02,  2.280023923199429e+02
PdCu_1_1_150,  1.554749911240240e+00,  1.667397533065142e+00,  2.025000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.516980453654230e+00,  1.558066471003383e+00,  4.860000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.482995256070040e+00,  1.542447747851703e+00,  5.265000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.229568044026730e+00,  1.417497962638264e+00,  8.505000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.317517825013890e+00,  1.401879239486584e+00,  8.910000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.011380768263810e+00,  1.339404346879865e+00,  1.053000000000000e+03,  3.347215834045543e+02
