# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (ln(1.0*time-9.174576e+00)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.161439609390549; Max AE: 0.438062328742895
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.990643557837724e-01, -1.506680619351033e-01,  5.453552363548152e-01,  4.305298551542556e-01, 
# 3   , -4.387080960211061e-01, -1.519102801988911e-01,  5.450801293692513e-01,  1.787300082650523e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  8.441400331191570e-01,  9.114554205287186e-01,  1.417936901807869e+00,  5.454574784635705e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.949909383783121e-01,  1.417936901807869e+00,  5.563851309062614e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.873876598688610e-01,  1.417936901807869e+00,  5.614315079630832e+00,  3.686400000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.501227851012288e-01,  1.046608986882501e+00,  4.066038083461211e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.695716990349592e-01,  1.046608986882501e+00,  5.264374902474903e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.498747503164216e-01,  1.046608986882501e+00,  5.395105652346906e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.096089403051779e-01,  1.046608986882501e+00,  5.662354128859382e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.778662039586169e-01,  1.046608986882501e+00,  5.873034056236649e+00,  2.483776000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.154648343986285e-01,  1.049685094471658e+00,  4.446472461261070e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.569418999117169e-01,  1.049685094471658e+00,  4.834895420548348e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.820629387079854e-01,  1.049685094471658e+00,  5.331875073980034e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.725361100104130e-01,  1.049685094471658e+00,  5.395105652346906e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.551189841653826e-01,  1.049685094471658e+00,  5.510704974600965e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.253641741558225e-01,  1.049685094471658e+00,  5.708190822811956e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  5.063635262503874e-01,  1.049685094471658e+00,  5.834300149907564e+00,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.842645722654074e-01,  1.049685094471658e+00,  5.980973264973573e+00,  2.711511111111122e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.267407013513734e+00,  1.065340909090909e+00,  5.395105652346906e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.220235077659143e+00,  1.065340909090909e+00,  5.708190822811956e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.184363826921609e+00,  1.065340909090909e+00,  5.946272140622927e+00,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.450949102337064e+00,  1.164731917536980e+00,  1.464510115921653e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.795321230449554e-01,  1.164731917536980e+00,  4.593354897207555e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.602397812722722e-01,  1.164731917536980e+00,  4.721400227617346e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.431396805144076e-01,  1.164731917536980e+00,  4.834895420548348e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.184680806018599e-01,  1.164731917536980e+00,  5.662354128859382e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.986324594962201e-01,  1.164731917536980e+00,  5.794005262157850e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.867253442552989e-01,  1.164731917536980e+00,  5.873034056236649e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.756907040209787e-01,  1.164731917536980e+00,  5.946272140622927e+00,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.944602725284078e+00,  3.862743835704634e-01,  1.464510115921653e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.473185745991969e+00,  3.862743835704634e-01,  4.593354897207555e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.305215577705527e+00,  3.862743835704634e-01,  5.708190822811956e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.280378967202313e+00,  3.862743835704634e-01,  5.873034056236649e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.269344326967992e+00,  3.862743835704634e-01,  5.946272140622927e+00,  3.534400000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.791061140136458e+00,  1.130156338293464e+00,  3.802775473210258e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.518119978518390e+00,  1.130156338293464e+00,  5.614315079630832e+00,  4.579600000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  2.879908853219495e-02,  1.043333101481533e+00,  5.331875073980034e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.632988220929411e-03,  1.043333101481533e+00,  5.510704974600965e+00,  2.050624000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.393735099035547e-01,  1.395511105942553e+00,  4.446472461261070e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.578030680407680e-01, -1.376759650943919e-02,  1.395511105942553e+00,  5.454574784635705e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.558238424465960e-01, -2.229434939467871e-02,  1.395511105942553e+00,  5.510704974600965e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.538127936889590e-01, -4.533141490999985e-02,  1.395511105942553e+00,  5.662354128859382e+00,  2.290177777777768e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.343578856637895e+00,  1.417936901807869e+00,  1.464510115921653e+00,  3.686400000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.883723110328229e-01,  1.417936901807869e+00,  3.802775473210258e+00,  3.686400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.020511963450230e-01,  1.417936901807869e+00,  5.029296248788157e+00,  3.686400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  7.773368728305983e-01,  1.417936901807869e+00,  5.191986512291503e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.374470148018477e-01,  1.417936901807869e+00,  5.454574784635705e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.797628281647734e-01,  1.417936901807869e+00,  5.834300149907564e+00,  3.686400000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.957504280866524e-01,  1.046608986882501e+00,  3.802775473210258e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.847149898844278e-01,  1.046608986882501e+00,  5.191986512291503e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.932621529072448e-01,  1.046608986882501e+00,  5.794005262157850e+00,  2.483776000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.701312487346044e-01,  1.046608986882501e+00,  5.946272140622927e+00,  2.483776000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.785425017203143e-01,  1.049685094471658e+00,  4.066038083461211e+00,  2.711511111111122e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.207506087914469e-01,  1.049685094471658e+00,  4.446472461261070e+00,  2.711511111111122e+00
PdAu_1_5_150,  1.594961882803520e-01,  3.099253157413785e-01,  1.049685094471658e+00,  5.834300149907564e+00,  2.711511111111122e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.929156192573802e-01,  1.049685094471658e+00,  5.946272140622927e+00,  2.711511111111122e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.274003859343436e+00,  1.065340909090909e+00,  4.066038083461211e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.114815835619633e+00,  1.065340909090909e+00,  5.113946253437482e+00,  4.000000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  6.894710588586394e-01,  1.164731917536980e+00,  5.264374902474903e+00,  3.341584000000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  6.792170888918218e-01,  1.164731917536980e+00,  5.331875073980034e+00,  3.341584000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  6.696117140149723e-01,  1.164731917536980e+00,  5.395105652346906e+00,  3.341584000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  6.605777414657960e-01,  1.164731917536980e+00,  5.454574784635705e+00,  3.341584000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.363115484940326e-01,  1.164731917536980e+00,  5.614315079630832e+00,  3.341584000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.090147625173635e-01,  1.164731917536980e+00,  5.794005262157850e+00,  3.341584000000000e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.171797715793169e+00,  3.862743835704634e-01,  5.029296248788157e+00,  3.534400000000000e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.158938509868052e+00,  3.862743835704634e-01,  5.113946253437482e+00,  3.534400000000000e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.147083392278744e+00,  3.862743835704634e-01,  5.191986512291503e+00,  3.534400000000000e+00
PdCu_1_5_150,  7.501269709137990e-01,  1.037960630476174e+00,  3.862743835704634e-01,  5.910323425762396e+00,  3.534400000000000e+00
PdCu_1_5_150,  7.204298822495609e-01,  1.027228193605598e+00,  3.862743835704634e-01,  5.980973264973573e+00,  3.534400000000000e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.561497248787610e+00,  1.130156338293464e+00,  4.066038083461211e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.415168430988924e+00,  1.130156338293464e+00,  5.029296248788157e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.402309225063808e+00,  1.130156338293464e+00,  5.113946253437482e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.326298056473986e+00,  1.130156338293464e+00,  5.614315079630832e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.319000431045188e+00,  1.130156338293464e+00,  5.662354128859382e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.292880062808675e+00,  1.130156338293464e+00,  5.834300149907564e+00,  4.579600000000000e+00
