# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207987450509016; Max AE: 0.686197462314752
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.366726086176280e-04,  5.439116609878109e-01, -5.847713105307428e-01, 
# 3   , -3.960731570284789e-04,  5.460675888614693e-01, -8.044053663437439e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.397242340760080e-01,  1.059564266430335e-02,  7.695000000000000e+02,  2.050624000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.964708374747146e-01,  3.780000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.578030680407680e-01,  6.120338219979830e-02,  9.720000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.558238424465960e-01,  3.981543172026029e-02,  1.026000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.538127936889590e-01, -2.434841971835329e-02,  1.188000000000000e+03,  2.290177777777768e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.187230242755639e+00,  5.400000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.123066391317025e+00,  2.160000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.519627874807224e-01,  6.480000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  9.091868865216466e-01,  7.560000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  8.236350846034952e-01,  9.720000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.525314807671923e-01,  1.404000000000000e+03,  3.686400000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.877403538096274e-01,  1.620000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.273307252130936e-01,  5.670000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.508801337569062e-01,  1.012500000000000e+03,  2.483776000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  8.671628231829266e-02,  1.174500000000000e+03,  2.483776000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.960581539735234e-01,  2.025000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.639762282542166e-01,  2.835000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.591979339208021e-01,  1.053000000000000e+03,  2.711511111111122e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.110750453418419e-01,  1.174500000000000e+03,  2.711511111111122e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.299660174803866e+00,  2.025000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.171332471926639e+00,  5.265000000000000e+02,  4.000000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.797109086195194e-01,  6.075000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.636699457598660e-01,  6.480000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.476289829002126e-01,  6.885000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.315880200405592e-01,  7.290000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.834651314615990e-01,  8.505000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.193012800229855e-01,  1.012500000000000e+03,  3.341584000000000e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.061452068289620e+00,  1.620000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.056105080669735e+00,  1.755000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.050758093049851e+00,  1.890000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.759002663714681e-01,  3.780000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.652062911316992e-01,  4.050000000000000e+02,  3.534400000000000e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.616160949307974e+00,  2.025000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.503874209290400e+00,  4.860000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.487833246430747e+00,  5.265000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.359505543553520e+00,  8.505000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.343464580693867e+00,  8.910000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.279300729255253e+00,  1.053000000000000e+03,  4.579600000000000e+00
