# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (ln(1.0*time-9.174576e+00)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149101538938548; Max AE: 0.461925624878661
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.006850871520672e-02, -1.502841382291329e-01,  6.137533397629048e-01,  1.834359874771714e-01, 
# 3   , -2.689808866356030e-02, -1.514017924885884e-01,  6.067675929230841e-01, -3.591874229314444e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  9.741100506334990e-01,  9.745896843712027e-01,  2.426000000000000e+01,  4.936812375008197e+00,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.606908251000896e-01,  2.426000000000000e+01,  5.029296248788157e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.362410590512187e-01,  2.426000000000000e+01,  5.191986512291503e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.253622322147121e-01,  2.426000000000000e+01,  5.264374902474903e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.057154741301499e-01,  2.426000000000000e+01,  5.395105652346906e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.655522671444236e-01,  2.426000000000000e+01,  5.662354128859382e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.586637390944885e-01,  2.426000000000000e+01,  5.708190822811956e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.520771682229933e-01,  2.426000000000000e+01,  5.752018274924388e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.457671900297747e-01,  2.426000000000000e+01,  5.794005262157850e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.397115075492694e-01,  2.426000000000000e+01,  5.834300149907564e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.338904158163549e-01,  2.426000000000000e+01,  5.873034056236649e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.282864150520701e-01,  2.426000000000000e+01,  5.910323425762396e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.176688648501917e-01,  2.426000000000000e+01,  5.980973264973573e+00,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.039086874952672e+00,  1.492200000000000e+01,  1.464510115921653e+00,  2.483776000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.262671588081373e-01,  1.492200000000000e+01,  2.880625739648066e+00,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.415363170977595e-01,  1.492200000000000e+01,  3.444430028702122e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.876826807815187e-01,  1.492200000000000e+01,  3.802775473210258e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.168292653702685e-01,  1.492200000000000e+01,  4.274238504812585e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.909452336516139e-01,  1.492200000000000e+01,  4.446472461261070e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.496279512095005e-01,  1.492200000000000e+01,  4.721400227617346e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.172549222747796e-01,  1.492200000000000e+01,  4.936812375008197e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.906345100038504e-01,  1.492200000000000e+01,  5.113946253437482e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.789062969547956e-01,  1.492200000000000e+01,  5.191986512291503e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.578832650133217e-01,  1.492200000000000e+01,  5.331875073980034e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.394434447364703e-01,  1.492200000000000e+01,  5.454574784635705e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.154370121626602e-01,  1.492200000000000e+01,  5.614315079630832e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.947424061265702e-01,  1.492200000000000e+01,  5.752018274924388e+00,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.603341027537687e-01,  1.492200000000000e+01,  5.980973264973573e+00,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.159977036505250e+00,  1.554999999999999e+01,  1.464510115921653e+00,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.471573203607152e-01,  1.554999999999999e+01,  2.880625739648066e+00,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.624264786503375e-01,  1.554999999999999e+01,  3.444430028702122e+00,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.085728423340967e-01,  1.554999999999999e+01,  3.802775473210258e+00,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.690086478245800e-01,  1.554999999999999e+01,  4.066038083461211e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.705181127620785e-01,  1.554999999999999e+01,  4.721400227617346e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.381450838273577e-01,  1.554999999999999e+01,  4.936812375008197e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.115246715564284e-01,  1.554999999999999e+01,  5.113946253437482e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.997964585073736e-01,  1.554999999999999e+01,  5.191986512291503e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.889176316708671e-01,  1.554999999999999e+01,  5.264374902474903e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.603336062890483e-01,  1.554999999999999e+01,  5.454574784635705e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.439110779868754e-01,  1.554999999999999e+01,  5.563851309062614e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.363271737152380e-01,  1.554999999999999e+01,  5.614315079630832e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.291076666005785e-01,  1.554999999999999e+01,  5.662354128859382e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.156325676791480e-01,  1.554999999999999e+01,  5.752018274924388e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.093225894859297e-01,  1.554999999999999e+01,  5.794005262157850e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.974458152725096e-01,  1.554999999999999e+01,  5.873034056236649e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.918418145082251e-01,  1.554999999999999e+01,  5.910323425762396e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.864392928749655e-01,  1.554999999999999e+01,  5.946272140622927e+00,  2.711511111111122e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.643556561797909e+00,  1.869000000000000e+01,  2.880625739648066e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.504972083771290e+00,  1.869000000000000e+01,  3.802775473210258e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.408234636641385e+00,  1.869000000000000e+01,  4.446472461261070e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.366917354199272e+00,  1.869000000000000e+01,  4.721400227617346e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.349860826936487e+00,  1.869000000000000e+01,  4.834895420548348e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.334544325264551e+00,  1.869000000000000e+01,  4.936812375008197e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.296195699944567e+00,  1.869000000000000e+01,  5.191986512291503e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.285316873108061e+00,  1.869000000000000e+01,  5.264374902474903e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.275172668003093e+00,  1.869000000000000e+01,  5.331875073980034e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.256732847726242e+00,  1.869000000000000e+01,  5.454574784635705e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.248297370498675e+00,  1.869000000000000e+01,  5.510704974600965e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.232726415152432e+00,  1.869000000000000e+01,  5.614315079630832e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.225506908037772e+00,  1.869000000000000e+01,  5.662354128859382e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.193845056709703e+00,  1.869000000000000e+01,  5.873034056236649e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.188241055945419e+00,  1.869000000000000e+01,  5.910323425762396e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.177623505743540e+00,  1.869000000000000e+01,  5.980973264973573e+00,  4.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.239902570475304e+00,  1.867500000000000e+01,  2.880625739648066e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.155171728764927e+00,  1.867500000000000e+01,  3.444430028702122e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.101318092448686e+00,  1.867500000000000e+01,  3.802775473210258e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.061753897939169e+00,  1.867500000000000e+01,  4.066038083461211e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.004580645318781e+00,  1.867500000000000e+01,  4.446472461261070e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.308903339419468e-01,  1.867500000000000e+01,  4.936812375008197e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.169914746708336e-01,  1.867500000000000e+01,  5.029296248788157e+00,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.042699216710177e-01,  1.867500000000000e+01,  5.113946253437482e+00,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.925417086219627e-01,  1.867500000000000e+01,  5.191986512291503e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.816628817854562e-01,  1.867500000000000e+01,  5.264374902474903e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.620161237008939e-01,  1.867500000000000e+01,  5.395105652346906e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.530788564036373e-01,  1.867500000000000e+01,  5.454574784635705e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.366563281014645e-01,  1.867500000000000e+01,  5.563851309062614e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.290724238298273e-01,  1.867500000000000e+01,  5.614315079630832e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.149643886652327e-01,  1.867500000000000e+01,  5.708190822811956e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.845870646228144e-01,  1.867500000000000e+01,  5.910323425762396e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.739695144209358e-01,  1.867500000000000e+01,  5.980973264973573e+00,  3.341584000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.644358133545533e+00,  6.341666666666670e+00,  3.444430028702122e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.590504497229293e+00,  6.341666666666670e+00,  3.802775473210258e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.550940302719776e+00,  6.341666666666670e+00,  4.066038083461211e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.519651081818042e+00,  6.341666666666670e+00,  4.274238504812585e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.435393240394490e+00,  6.341666666666670e+00,  4.834895420548348e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.420076738722553e+00,  6.341666666666670e+00,  4.936812375008197e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.406177879451440e+00,  6.341666666666670e+00,  5.029296248788157e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.393456326451624e+00,  6.341666666666670e+00,  5.113946253437482e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.381728113402569e+00,  6.341666666666670e+00,  5.191986512291503e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.360705081461095e+00,  6.341666666666670e+00,  5.331875073980034e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.351202528481501e+00,  6.341666666666670e+00,  5.395105652346906e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.342265261184244e+00,  6.341666666666670e+00,  5.454574784635705e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.333829783956678e+00,  6.341666666666670e+00,  5.510704974600965e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.311039321495774e+00,  6.341666666666670e+00,  5.662354128859382e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.291254244381125e+00,  6.341666666666670e+00,  5.794005262157850e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.285198561900620e+00,  6.341666666666670e+00,  5.834300149907564e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.273773469403421e+00,  6.341666666666670e+00,  5.910323425762396e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.263155919201542e+00,  6.341666666666670e+00,  5.980973264973573e+00,  3.534400000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.149414872997817e+00,  2.077500000000000e+01,  1.464510115921653e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.936595156853282e+00,  2.077500000000000e+01,  2.880625739648066e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.851864315142905e+00,  2.077500000000000e+01,  3.444430028702122e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.758446484317147e+00,  2.077500000000000e+01,  4.066038083461211e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.701273231696759e+00,  2.077500000000000e+01,  4.446472461261070e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.679199131389546e+00,  2.077500000000000e+01,  4.593354897207555e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.659955949254646e+00,  2.077500000000000e+01,  4.721400227617346e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.642899421991861e+00,  2.077500000000000e+01,  4.834895420548348e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.627582920319925e+00,  2.077500000000000e+01,  4.936812375008197e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.600962508048996e+00,  2.077500000000000e+01,  5.113946253437482e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.589234294999941e+00,  2.077500000000000e+01,  5.191986512291503e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.578355468163434e+00,  2.077500000000000e+01,  5.264374902474903e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.568211263058467e+00,  2.077500000000000e+01,  5.331875073980034e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.558708710078872e+00,  2.077500000000000e+01,  5.395105652346906e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.549771442781616e+00,  2.077500000000000e+01,  5.454574784635705e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.541335965554049e+00,  2.077500000000000e+01,  5.510704974600965e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.533348914479443e+00,  2.077500000000000e+01,  5.563851309062614e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.518545503093146e+00,  2.077500000000000e+01,  5.662354128859382e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.511656975043211e+00,  2.077500000000000e+01,  5.708190822811956e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.505070404171715e+00,  2.077500000000000e+01,  5.752018274924388e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.498760425978497e+00,  2.077500000000000e+01,  5.794005262157850e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.492704743497992e+00,  2.077500000000000e+01,  5.834300149907564e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.486883651765077e+00,  2.077500000000000e+01,  5.873034056236649e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.481279651000792e+00,  2.077500000000000e+01,  5.910323425762396e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.475877129367533e+00,  2.077500000000000e+01,  5.946272140622927e+00,  4.579600000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  6.091969074705388e-01,  1.403100000000000e+01,  1.464510115921653e+00,  2.050624000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.947944636672645e-01,  1.403100000000000e+01,  2.880625739648066e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.094334836917262e-01,  1.403100000000000e+01,  3.444430028702122e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.551793410630744e-01,  1.403100000000000e+01,  3.802775473210258e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.153209099758554e-01,  1.403100000000000e+01,  4.066038083461211e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.837989929863780e-01,  1.403100000000000e+01,  4.274238504812585e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.354841991652878e-01,  1.403100000000000e+01,  4.593354897207555e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  9.891453097286015e-02,  1.403100000000000e+01,  4.834895420548348e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  8.348412138266101e-02,  1.403100000000000e+01,  4.936812375008197e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  6.948189711608674e-02,  1.403100000000000e+01,  5.029296248788157e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  5.666573467801159e-02,  1.403100000000000e+01,  5.113946253437482e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  4.485029960123952e-02,  1.403100000000000e+01,  5.191986512291503e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  3.389056757210938e-02,  1.403100000000000e+01,  5.264374902474903e+00,  2.050624000000000e+00
