# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.215987328391775; Max AE: 0.675663622829778
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.113026684104592e-04,  6.164022476186608e-01, -2.417863820540470e+00, 
# 3   , -3.829564821404728e-04,  6.123365352233053e-01, -2.601532675887230e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  8.640896201761730e-01,  1.017891057706705e+00,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.734703695183752e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.290496813300456e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.068393372358811e-01,  1.134000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.200397891030191e-01,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.534622083967834e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.201466922555359e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.368579019024182e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.535691115493001e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  8.119180350621129e-01,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.619447608502419e-01,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.619982124265007e-01,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.453404543558767e-01,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.983863753515150e-01,  6.120249382146297e-01,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.453939059321351e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.954206317202645e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.287895994377700e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.307109907399270e+00,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.207163358975529e+00,  9.315000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.107216810551787e+00,  1.174500000000000e+03,  6.502500000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.232283416245234e+00,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.115679109750869e+00,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.099021351680245e+00,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.082363593609621e+00,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.824704967621386e-01,  8.910000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.324972225502676e-01,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.991817064090205e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.658661902677735e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.342268823333213e+00,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.303400721168424e+00,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.220111930815306e+00,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.197901586721141e+00,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.186796414674059e+00,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.795324642899111e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.512142755698510e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.228862423597138e-03,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -3.930035015647023e-02,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.534512075727114e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.578030680407680e-01,  2.597505718127057e-02,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.558238424465960e-01,  5.295407145684880e-03,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.538127936889590e-01, -5.674354296107176e-02,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.143902300314602e+00,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.081863350207845e+00,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.164261499231608e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.750668498519899e-01,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.923482497096480e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.269110494249638e-01,  1.404000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.363741904298215e-01,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.812768151629301e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  2.106697023693495e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.486307522625928e-01,  1.174500000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.452324525531268e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.269014649589620e-01,  6.142129774997487e-01,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.594961882803520e-01,  3.195279644926547e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.729987519125874e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.302636956768867e+00,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.178559056555354e+00,  5.265000000000000e+02,  6.502500000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  8.084404673625488e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.929307298358595e-01,  6.480000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.774209923091707e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.619112547824815e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  7.153820422024141e-01,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.533430920956574e-01,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.077275613491379e+00,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.072105700982482e+00,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.066935788473586e+00,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.945570133490367e-01,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.842171883312438e-01,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.572508976255158e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.463940813568334e+00,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.448431076041645e+00,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.324353175828132e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.308843438301442e+00,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.246804488194686e+00,  1.053000000000000e+03,  6.943224999999999e+00
