# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-9.174576e+00)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153962258032539; Max AE: 0.385304460989953
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.280321937409745e-01, -1.544232947309146e-01,  6.549969194027912e-02,  2.462076492350856e-01, 
# 3   , -7.180442200993099e-01, -1.537890075957802e-01,  6.415586247910854e-02,  1.545460933820519e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.135649484965300e+00,  9.409003488220756e-01,  9.960000000000000e-01,  4.593354897207555e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.211271670252871e-01,  9.960000000000000e-01,  4.721400227617346e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.036008653967610e-01,  9.960000000000000e-01,  4.834895420548348e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.758219654055841e-01,  9.960000000000000e-01,  5.662354128859382e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.554919636465761e-01,  9.960000000000000e-01,  5.794005262157850e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.432880768863169e-01,  9.960000000000000e-01,  5.873034056236649e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.319784105956070e-01,  9.960000000000000e-01,  5.946272140622927e+00,  3.098539400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.942362730932093e+00,  3.200000000000000e-01,  1.464510115921653e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.459196211104296e+00,  3.200000000000000e-01,  4.593354897207555e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.287039574388075e+00,  3.200000000000000e-01,  5.708190822811956e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.261583939168537e+00,  3.200000000000000e-01,  5.873034056236649e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.250274272877827e+00,  3.200000000000000e-01,  5.946272140622927e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.792803655581666e+00,  7.800000000000000e-01,  3.802775473210258e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.513059741022657e+00,  7.800000000000000e-01,  5.614315079630832e+00,  4.005665000000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  5.309015846448162e-02,  6.180000000000000e-01,  5.331875073980034e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.397242340760080e-01,  2.558808551953673e-02,  6.180000000000000e-01,  5.510704974600965e+00,  1.811649200000000e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.746257612292532e-01,  8.133333333333320e-01,  4.446472461261070e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.578030680407680e-01,  1.959070536246774e-02,  8.133333333333320e-01,  5.454574784635705e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.095849915154788e-02,  8.133333333333320e-01,  5.510704974600965e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.538127936889590e-01, -1.236347378459348e-02,  8.133333333333320e-01,  5.662354128859382e+00,  2.007466666666668e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.396336724390837e+00,  7.600000000000000e-01,  1.464510115921653e+00,  3.137250000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.036737215597830e+00,  7.600000000000000e-01,  3.802775473210258e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.481118027260983e-01,  7.600000000000000e-01,  5.029296248788157e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.230918285564226e-01,  7.600000000000000e-01,  5.191986512291503e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.827086387463174e-01,  7.600000000000000e-01,  5.454574784635705e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  7.243110516622131e-01,  7.600000000000000e-01,  5.834300149907564e+00,  3.137250000000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  4.573675873007920e-01,  8.340000000000001e-01,  3.802775473210258e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.437222002593847e-01,  8.340000000000001e-01,  5.191986512291503e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  1.511383341633868e-01,  8.340000000000001e-01,  5.794005262157850e+00,  2.317006400000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.277213620345353e-01,  8.340000000000001e-01,  5.946272140622927e+00,  2.317006400000000e+01
PdAu_1_5_150,  3.653630168246820e-01,  5.499822631068404e-01,  8.100000000000001e-01,  4.066038083461211e+00,  2.497611111111108e+01
PdAu_1_5_150,  3.269014649589620e-01,  4.914756376896819e-01,  8.100000000000001e-01,  4.446472461261070e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.780429947387922e-01,  8.100000000000001e-01,  5.834300149907564e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.382707042783130e-01,  2.608229334081525e-01,  8.100000000000001e-01,  5.946272140622927e+00,  2.497611111111108e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.277955689330597e+00,  6.900000000000001e-01,  4.066038083461211e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.116798931818436e+00,  6.900000000000001e-01,  5.113946253437482e+00,  3.498000000000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  6.176657346243865e-01,  9.960000000000000e-01,  5.264374902474903e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  6.072849502360674e-01,  9.960000000000000e-01,  5.331875073980034e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  5.975607823393189e-01,  9.960000000000000e-01,  5.395105652346906e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  5.884150835020424e-01,  9.960000000000000e-01,  5.454574784635705e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  5.638487820616848e-01,  9.960000000000000e-01,  5.614315079630832e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  5.362144072161500e-01,  9.960000000000000e-01,  5.794005262157850e+00,  3.098539400000000e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.231038890534440e+00,  3.200000000000000e-01,  5.029296248788157e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.218020650326442e+00,  3.200000000000000e-01,  5.113946253437482e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.206018916364764e+00,  3.200000000000000e-01,  5.191986512291503e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.501269709137990e-01,  1.095546595322660e+00,  3.200000000000000e-01,  5.910323425762396e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.204298822495609e-01,  1.084681426663571e+00,  3.200000000000000e-01,  5.980973264973573e+00,  3.241663888888889e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.539028568776225e+00,  7.800000000000000e-01,  4.066038083461211e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.390890051472062e+00,  7.800000000000000e-01,  5.029296248788157e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.377871811264064e+00,  7.800000000000000e-01,  5.113946253437482e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.300920586051924e+00,  7.800000000000000e-01,  5.614315079630832e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.293532708345220e+00,  7.800000000000000e-01,  5.662354128859382e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.267089300408177e+00,  7.800000000000000e-01,  5.834300149907564e+00,  4.005665000000000e+01
