# c0 + a0 * (av_E_def_subsurf / surface_area) + a1 * (av_mu_C_critical_subsurf * std_dev) + a2 * (ln(1.0*time-9.174576e+00)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141032921819125; Max AE: 0.417594875890084
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.927311197581987e+01,  3.405525539017240e-02, -1.487326237265189e-01,  2.348353296696254e-01,  3.485755789912537e-01, 
# 3   , -1.700442896667779e+02,  3.845418543315845e-02, -1.536334454800841e-01,  2.425107186379856e-01,  4.745414052503047e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    14|4|div; (av_E_def_subsurf / surface_area); $\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)$; (av_E_def_subsurf ./ surface_area); av_E_def_subsurf,surface_area
# 1;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_150,  1.382475731449580e+00,  1.383666427736075e+00,  3.538461538461539e-03, -1.800000000000000e+01,  4.066038083461211e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.222672685035890e+00,  3.538461538461539e-03, -1.800000000000000e+01,  5.113946253437482e+00,  1.166000000000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  6.022311414564641e-01,  4.202531645569620e-03, -1.767900000000000e+01,  5.264374902474903e+00,  9.611624000000001e+00
PdCu_1_9_150,  4.258802452366010e-01,  5.918608575376343e-01,  4.202531645569620e-03, -1.767900000000000e+01,  5.331875073980034e+00,  9.611624000000001e+00
PdCu_1_9_150,  4.029736242053740e-01,  5.821465259234331e-01,  4.202531645569620e-03, -1.767900000000000e+01,  5.395105652346906e+00,  9.611624000000001e+00
PdCu_1_9_150,  3.808566500962980e-01,  5.730100782301941e-01,  4.202531645569620e-03, -1.767900000000000e+01,  5.454574784635705e+00,  9.611624000000001e+00
PdCu_1_9_150,  3.216286322242060e-01,  5.484686263280878e-01,  4.202531645569620e-03, -1.767900000000000e+01,  5.614315079630832e+00,  9.611624000000001e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.208622044675169e-01,  4.202531645569620e-03, -1.767900000000000e+01,  5.794005262157850e+00,  9.611624000000001e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.208709197529390e+00,  4.210526315789474e-03, -6.021666666666670e+00,  5.029296248788157e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.195704125655209e+00,  4.210526315789474e-03, -6.021666666666670e+00,  5.113946253437482e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.183714531801308e+00,  4.210526315789474e-03, -6.021666666666670e+00,  5.191986512291503e+00,  1.012066666666666e+01
PdCu_1_5_150,  7.501269709137990e-01,  1.073353956769246e+00,  4.210526315789474e-03, -6.021666666666670e+00,  5.910323425762396e+00,  1.012066666666666e+01
PdCu_1_5_150,  7.204298822495609e-01,  1.062499778548619e+00,  4.210526315789474e-03, -6.021666666666670e+00,  5.980973264973573e+00,  1.012066666666666e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.519820725322394e+00,  4.000000000000000e-03, -1.999500000000000e+01,  4.066038083461211e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.371832054496391e+00,  4.000000000000000e-03, -1.999500000000000e+01,  5.029296248788157e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.358826982622210e+00,  4.000000000000000e-03, -1.999500000000000e+01,  5.113946253437482e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.281953595843300e+00,  4.000000000000000e-03, -1.999500000000000e+01,  5.614315079630832e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.274573191192731e+00,  4.000000000000000e-03, -1.999500000000000e+01,  5.662354128859382e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.248156531542508e+00,  4.000000000000000e-03, -1.999500000000000e+01,  5.834300149907564e+00,  1.286140000000000e+01
