# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.21532600011568; Max AE: 0.665478478069708
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.212646334735623e-04, -1.174167630498252e+00, -3.751445098073057e+00, 
# 3   , -3.897010024374640e-04, -1.164055587429640e+00, -3.917807995198576e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.093494624589200e+00,  1.105177222361873e+00,  3.645000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.088116004706193e+00,  4.050000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.833813928380416e-01,  8.910000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.321977398710039e-01,  1.012500000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.980753045596454e-01,  1.093500000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.639528692482869e-01,  1.174500000000000e+03, -4.267000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.352453968093282e+00,  1.350000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.312644460230030e+00,  1.080000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.227338371951634e+00,  3.105000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.204590081744062e+00,  3.645000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.193215936640275e+00,  3.915000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.786960466933381e+00,  1.620000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.496919766786833e+00,  8.505000000000000e+02, -4.775000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.095342526921327e-02,  6.480000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -3.639524652693827e-02,  7.695000000000000e+02, -3.592000000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.729321817011789e-01,  3.780000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.578030680407680e-01,  4.144978625332512e-02,  9.720000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.558238424465960e-01,  2.040593212170221e-02,  1.026000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.538127936889590e-01, -4.272563027316740e-02,  1.188000000000000e+03, -3.726666666666660e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.182992735360216e+00,  5.400000000000000e+01, -4.400000000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.119861172965346e+00,  2.160000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.515103399123624e-01,  6.480000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  9.094226316491166e-01,  7.560000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  8.252472151226241e-01,  9.720000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.568963820696400e-01,  1.404000000000000e+03, -4.400000000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.146431210598235e-01,  1.620000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.568142150726504e-01,  5.670000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.832024184867605e-01,  1.012500000000000e+03, -3.862000000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.200708560918909e-01,  1.174500000000000e+03, -3.862000000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.323386044863756e-01,  2.025000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  3.269014649589620e-01,  6.007728232889408e-01,  2.835000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.594961882803520e-01,  3.008979019133126e-01,  1.053000000000000e+03, -3.976666666666670e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.535492301171601e-01,  1.174500000000000e+03, -3.976666666666670e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.299730474612698e+00,  2.025000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.173467349822959e+00,  5.265000000000000e+02, -4.550000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  8.124738373829375e-01,  6.075000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.966909467842204e-01,  6.480000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.809080561855032e-01,  6.885000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.651251655867860e-01,  7.290000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  7.177764937906336e-01,  8.505000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.546449313957649e-01,  1.012500000000000e+03, -4.267000000000000e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.084642340371208e+00,  1.620000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.079381376838302e+00,  1.755000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.074120413305396e+00,  1.890000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  7.501269709137990e-01,  1.000466923844715e+00,  3.780000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.899449967789041e-01,  4.050000000000000e+02, -4.351666666666670e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.561642981784368e+00,  2.025000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.451162747593347e+00,  4.860000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.435379856994629e+00,  5.265000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.309116732204890e+00,  8.505000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.293333841606173e+00,  8.910000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.230202279211305e+00,  1.053000000000000e+03, -4.775000000000000e+00
