# c0 + a0 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.284919097791817; Max AE: 0.93335649552721
# Coefficients
# Task   a0                      c0
# 2   , -1.736634727502110e-01, -1.537698739973237e+00, 
# 3   , -1.730479619148240e-01, -1.717149063321308e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.315697594166230e-01,  9.223501153818078e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  9.223501153818078e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  9.223501153818078e-01, -1.525299200000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  3.501112483382066e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.501112483382066e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.242008843722240e-01,  3.501112483382066e-01, -1.194616965600000e+01
PdAu_1_9_150,  1.941416085652220e-01,  3.501112483382066e-01, -1.194616965600000e+01
PdAu_1_5_150,  3.653630168246820e-01,  4.717929241024666e-01, -1.264933700000000e+01
PdAu_1_5_150,  3.269014649589620e-01,  4.717929241024666e-01, -1.264933700000000e+01
PdAu_1_5_150,  1.594961882803520e-01,  4.717929241024666e-01, -1.264933700000000e+01
PdAu_1_5_150,  1.382707042783130e-01,  4.717929241024666e-01, -1.264933700000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.152224086174107e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.152224086174107e+00, -1.658137500000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  7.935917925554321e-01, -1.450893051900000e+01
PdCu_1_9_150,  4.258802452366010e-01,  7.935917925554321e-01, -1.450893051900000e+01
PdCu_1_9_150,  4.029736242053740e-01,  7.935917925554321e-01, -1.450893051900000e+01
PdCu_1_9_150,  3.808566500962980e-01,  7.935917925554321e-01, -1.450893051900000e+01
PdCu_1_9_150,  3.216286322242060e-01,  7.935917925554321e-01, -1.450893051900000e+01
PdCu_1_9_150,  2.464211858547280e-01,  7.935917925554321e-01, -1.450893051900000e+01
PdCu_1_5_150,  1.332650811276920e+00,  8.958315687279540e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.251651171417620e+00,  8.958315687279540e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.173722262988610e+00,  8.958315687279540e-01, -1.509974808796302e+01
PdCu_1_5_150,  7.501269709137990e-01,  8.958315687279540e-01, -1.509974808796302e+01
PdCu_1_5_150,  7.204298822495609e-01,  8.958315687279540e-01, -1.509974808796302e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.448832251368244e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.448832251368244e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.448832251368244e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.448832251368244e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.448832251368244e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.448832251368244e+00, -1.829539787500000e+01
