# c0 + a0 * (av_BE_H_subsurf / av_d_band_center_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.30303508622775; Max AE: 1.05682358859553
# Coefficients
# Task   a0                      c0
# 2   ,  2.319360709413826e+00, -6.049484954636647e-01, 
# 3   ,  2.335573175182597e+00, -7.927121820135863e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         19|18|div; (av_BE_H_subsurf / av_d_band_center_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{d, band, center, surf} } \right)$; (av_BE_H_subsurf ./ av_d_band_center_surf); av_BE_H_subsurf,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  6.015310235150830e-01,  6.363994898564124e-01,  5.352112676056343e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.363994898564124e-01,  5.352112676056343e-01
PdAu_1_5_100,  5.246914166232191e-01,  6.363994898564124e-01,  5.352112676056343e-01
PdAu_1_5_100,  4.983863753515150e-01,  6.363994898564124e-01,  5.352112676056343e-01
PdAu_1_5_100,  4.310387834695980e-01,  6.363994898564124e-01,  5.352112676056343e-01
PdAu_1_5_100,  3.751830563290950e-01,  6.363994898564124e-01,  5.352112676056343e-01
PdAu_1_5_100,  2.988318144170860e-01,  6.363994898564124e-01,  5.352112676056343e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.200001472951764e+00,  7.782101167315175e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.200001472951764e+00,  7.782101167315175e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.200001472951764e+00,  7.782101167315175e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.126285223118807e+00,  7.464271131073908e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.126285223118807e+00,  7.464271131073908e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.126285223118807e+00,  7.464271131073908e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.126285223118807e+00,  7.464271131073908e-01
PdCu_1_9_100,  6.506682856955510e-01,  1.126285223118807e+00,  7.464271131073908e-01
PdCu_1_9_100,  5.705418965872280e-01,  1.126285223118807e+00,  7.464271131073908e-01
PdCu_1_9_100,  5.105566510302340e-01,  1.126285223118807e+00,  7.464271131073908e-01
PdCu_1_9_100,  4.432437834258890e-01,  1.126285223118807e+00,  7.464271131073908e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.210623246534109e+00,  7.827897293546138e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.210623246534109e+00,  7.827897293546138e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.210623246534109e+00,  7.827897293546138e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.210623246534109e+00,  7.827897293546138e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.210623246534109e+00,  7.827897293546138e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.687629757721364e+00,  9.884526558891455e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.687629757721364e+00,  9.884526558891455e-01
PdAg_1_9_150,  1.407484018177340e-01,  7.128698793254597e-02,  3.699302505812451e-01
PdAg_1_9_150,  1.397242340760080e-01,  7.128698793254597e-02,  3.699302505812451e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.578483034484464e-01,  4.069923800986099e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.578483034484464e-01,  4.069923800986099e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.578483034484464e-01,  4.069923800986099e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.578483034484464e-01,  4.069923800986099e-01
PdAg_1_1_150,  1.781641185380790e+00,  7.248175967852580e-01,  6.497461928934010e-01
PdAg_1_1_150,  1.098830804451890e+00,  7.248175967852580e-01,  6.497461928934010e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.248175967852580e-01,  6.497461928934010e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.248175967852580e-01,  6.497461928934010e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.248175967852580e-01,  6.497461928934010e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.248175967852580e-01,  6.497461928934010e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.655204561512257e-01,  4.959093769666457e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.655204561512257e-01,  4.959093769666457e-01
PdAu_1_9_150,  2.242008843722240e-01,  3.655204561512257e-01,  4.959093769666457e-01
PdAu_1_9_150,  1.941416085652220e-01,  3.655204561512257e-01,  4.959093769666457e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.573128976616074e-01,  5.352112676056343e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.573128976616074e-01,  5.352112676056343e-01
PdAu_1_5_150,  1.594961882803520e-01,  4.573128976616074e-01,  5.352112676056343e-01
PdAu_1_5_150,  1.382707042783130e-01,  4.573128976616074e-01,  5.352112676056343e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.024854491280263e+00,  7.782101167315175e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.024854491280263e+00,  7.782101167315175e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.506229605890217e-01,  7.464271131073908e-01
PdCu_1_9_150,  4.258802452366010e-01,  9.506229605890217e-01,  7.464271131073908e-01
PdCu_1_9_150,  4.029736242053740e-01,  9.506229605890217e-01,  7.464271131073908e-01
PdCu_1_9_150,  3.808566500962980e-01,  9.506229605890217e-01,  7.464271131073908e-01
PdCu_1_9_150,  3.216286322242060e-01,  9.506229605890217e-01,  7.464271131073908e-01
PdCu_1_9_150,  2.464211858547280e-01,  9.506229605890217e-01,  7.464271131073908e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.035550511675494e+00,  7.827897293546138e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.035550511675494e+00,  7.827897293546138e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.035550511675494e+00,  7.827897293546138e-01
PdCu_1_5_150,  7.501269709137990e-01,  1.035550511675494e+00,  7.827897293546138e-01
PdCu_1_5_150,  7.204298822495609e-01,  1.035550511675494e+00,  7.827897293546138e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.515891326019096e+00,  9.884526558891455e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.515891326019096e+00,  9.884526558891455e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.515891326019096e+00,  9.884526558891455e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.515891326019096e+00,  9.884526558891455e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.515891326019096e+00,  9.884526558891455e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.515891326019096e+00,  9.884526558891455e-01
