# c0 + a0 * (ln(1.0*time-9.174576e+00)) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.206183807454012; Max AE: 0.479626877743166
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.455998294794353e-01,  6.627324681770061e-02, -2.817369985490655e-01, 
# 3   , -1.509438064487734e-01,  6.544976138655384e-02, -4.273693713161332e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  8.196082741920870e-01,  9.873246353907972e-01,  5.563851309062614e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.799771190011752e-01,  5.614315079630832e+00,  3.137250000000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.618039200960116e-01,  4.066038083461211e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.873262835886893e-01,  5.264374902474903e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.682919086996069e-01,  5.395105652346906e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.293805760907514e-01,  5.662354128859382e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.987056145898817e-01,  5.873034056236649e+00,  2.317006400000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.261053455192970e-01,  4.446472461261070e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.695510288811717e-01,  4.834895420548348e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.971908760867692e-01,  5.331875073980034e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.879845146586666e-01,  5.395105652346906e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.711532730505373e-01,  5.510704974600965e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.423993672264154e-01,  5.708190822811956e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  5.240378707055287e-01,  5.834300149907564e+00,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  5.026822901627002e-01,  5.980973264973573e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.250974712128855e+00,  5.395105652346906e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.205389564696604e+00,  5.708190822811956e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.170724965421087e+00,  5.946272140622927e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.558533242607533e+00,  1.464510115921653e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.102973975984685e+00,  4.593354897207555e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.084330597711381e+00,  4.721400227617346e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.067805716973892e+00,  4.834895420548348e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  9.473278701425314e-01,  5.662354128859382e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  9.281594875835002e-01,  5.794005262157850e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  9.166529086416617e-01,  5.873034056236649e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  9.059894560436190e-01,  5.946272140622927e+00,  3.098539400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.653386488385439e+00,  1.464510115921653e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.197827221762591e+00,  4.593354897207555e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.035507301097041e+00,  5.708190822811956e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.011506154419568e+00,  5.873034056236649e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.000842701821525e+00,  5.946272140622927e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.819263793143189e+00,  3.802775473210258e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.555503935353110e+00,  5.614315079630832e+00,  4.005665000000000e+01
PdAg_1_9_150,  1.407484018177340e-01, -4.646281193060375e-02,  5.331875073980034e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -7.345607783718300e-02,  5.510704974600965e+00,  1.811649200000000e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.153452933594150e-01,  4.446472461261070e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.578030680407680e-01,  6.317849137939531e-02,  5.454574784635705e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.558238424465960e-01,  5.470598684934620e-02,  5.510704974600965e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.538127936889590e-01,  3.181548626084348e-02,  5.662354128859382e+00,  2.007466666666668e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.404894536303578e+00,  1.464510115921653e+00,  3.137250000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.051947862787135e+00,  3.802775473210258e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.668121482329051e-01,  5.029296248788157e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.422550605875562e-01,  5.191986512291503e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  8.026189872311150e-01,  5.454574784635705e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  7.453017951918298e-01,  5.834300149907564e+00,  3.137250000000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.151003837986561e-01,  3.802775473210258e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.054075815990771e-01,  5.191986512291503e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  2.145365799407186e-01,  5.794005262157850e+00,  2.317006400000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.915528377091271e-01,  5.946272140622927e+00,  2.317006400000000e+01
PdAu_1_5_150,  3.653630168246820e-01,  5.935678757868322e-01,  4.066038083461211e+00,  2.497611111111108e+01
PdAu_1_5_150,  3.269014649589620e-01,  5.361436626977508e-01,  4.446472461261070e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.594961882803520e-01,  3.266596686784459e-01,  5.834300149907564e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.382707042783130e-01,  3.097581901842222e-01,  5.946272140622927e+00,  2.497611111111108e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.248320016502209e+00,  4.066038083461211e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.090144768517223e+00,  5.113946253437482e+00,  3.498000000000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  8.059924860992714e-01,  5.264374902474903e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  7.958037532763419e-01,  5.331875073980034e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  7.862594890936888e-01,  5.395105652346906e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  7.772829918998118e-01,  5.454574784635705e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  7.531711837299974e-01,  5.614315079630832e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  7.260480635978944e-01,  5.794005262157850e+00,  3.098539400000000e+01
PdCu_1_5_150,  1.332650811276920e+00,  9.351507893651044e-01,  5.029296248788157e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.251651171417620e+00,  9.223733954474290e-01,  5.113946253437482e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.173722262988610e+00,  9.105937017197555e-01,  5.191986512291503e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.501269709137990e-01,  8.021651936877957e-01,  5.910323425762396e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.204298822495609e-01,  7.915010380322668e-01,  5.980973264973573e+00,  3.241663888888889e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.580585547645258e+00,  4.066038083461211e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.435187693577947e+00,  5.029296248788157e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.422410299660271e+00,  5.113946253437482e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.346882724406342e+00,  5.614315079630832e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.339631527457605e+00,  5.662354128859382e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.313677340536871e+00,  5.834300149907564e+00,  4.005665000000000e+01
