# c0 + a0 * (av_E_def_subsurf / surface_area) + a1 * (av_E_b_C_subsurf * std_dev) + a2 * (ln(1.0*time-9.174576e+00)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140473832693675; Max AE: 0.413043356899759
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.514130273680478e+01, -3.275155878516877e-02, -1.489143375087430e-01,  2.335706467226256e-01,  3.484586790915090e-01, 
# 3   , -1.651828504613303e+02, -3.695497908418557e-02, -1.539303896619063e-01,  2.410042990514479e-01,  4.744406839135988e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    14|4|div; (av_E_def_subsurf / surface_area); $\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)$; (av_E_def_subsurf ./ surface_area); av_E_def_subsurf,surface_area
# 1;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  4.432437834258890e-01,  7.385223569491881e-01,  4.202531645569620e-03,  1.867500000000000e+01,  5.946272140622927e+00,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.928073619638441e+00,  4.210526315789474e-03,  6.341666666666670e+00,  1.464510115921653e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.462143771865563e+00,  4.210526315789474e-03,  6.341666666666670e+00,  4.593354897207555e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.296128718573237e+00,  4.210526315789474e-03,  6.341666666666670e+00,  5.708190822811956e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.271581197675000e+00,  4.210526315789474e-03,  6.341666666666670e+00,  5.873034056236649e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.260674996858208e+00,  4.210526315789474e-03,  6.341666666666670e+00,  5.946272140622927e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.765237559853183e+00,  4.000000000000000e-03,  2.077500000000000e+01,  3.802775473210258e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.495473339492214e+00,  4.000000000000000e-03,  2.077500000000000e+01,  5.614315079630832e+00,  1.286140000000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  6.747410637906608e-02,  2.821917808219178e-03,  1.403100000000000e+01,  5.331875073980034e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  3.994675009328623e-02,  2.821917808219178e-03,  1.403100000000000e+01,  5.510704974600965e+00,  5.802464000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.899771367770894e-01,  2.606837606837603e-03,  1.963333333333332e+01,  4.446472461261070e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.578030680407680e-01,  3.479955332095892e-02,  2.606837606837603e-03,  1.963333333333332e+01,  5.454574784635705e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.558238424465960e-01,  2.615941130780948e-02,  2.606837606837603e-03,  1.963333333333332e+01,  5.510704974600965e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.538127936889590e-01,  2.815997900912874e-03,  2.606837606837603e-03,  1.963333333333332e+01,  5.662354128859382e+00,  6.456888888888880e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.368597828481031e+00,  2.753623188405797e-03,  2.426000000000000e+01,  1.464510115921653e+00,  1.025280000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.008667730900660e+00,  2.753623188405797e-03,  2.426000000000000e+01,  3.802775473210258e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.198689099875305e-01,  2.753623188405797e-03,  2.426000000000000e+01,  5.029296248788157e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  7.948259343322621e-01,  2.753623188405797e-03,  2.426000000000000e+01,  5.191986512291503e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.544056192496724e-01,  2.753623188405797e-03,  2.426000000000000e+01,  5.454574784635705e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.959543458088655e-01,  2.753623188405797e-03,  2.426000000000000e+01,  5.834300149907564e+00,  1.025280000000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.262957903560662e-01,  4.149253731343284e-03,  1.492200000000000e+01,  3.802775473210258e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.124539937876685e-01,  4.149253731343284e-03,  1.492200000000000e+01,  5.191986512291503e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  2.197850130369679e-01,  4.149253731343284e-03,  1.492200000000000e+01,  5.794005262157850e+00,  7.775984000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.963465131022364e-01,  4.149253731343284e-03,  1.492200000000000e+01,  5.946272140622927e+00,  7.775984000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  3.992564144338676e-01,  5.400000000000000e-03,  1.554999999999999e+01,  4.066038083461211e+00,  8.370555555555567e+00
PdAu_1_5_150,  3.269014649589620e-01,  3.406960024183504e-01,  5.400000000000000e-03,  1.554999999999999e+01,  4.446472461261070e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.594961882803520e-01,  1.270671455214128e-01,  5.400000000000000e-03,  1.554999999999999e+01,  5.834300149907564e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.098312533593775e-01,  5.400000000000000e-03,  1.554999999999999e+01,  5.946272140622927e+00,  8.370555555555567e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.383482262031857e+00,  3.538461538461539e-03,  1.869000000000000e+01,  4.066038083461211e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.222177349097514e+00,  3.538461538461539e-03,  1.869000000000000e+01,  5.113946253437482e+00,  1.166000000000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  5.962157179490506e-01,  4.202531645569620e-03,  1.867500000000000e+01,  5.264374902474903e+00,  9.611624000000001e+00
PdCu_1_9_150,  4.258802452366010e-01,  5.858253902470203e-01,  4.202531645569620e-03,  1.867500000000000e+01,  5.331875073980034e+00,  9.611624000000001e+00
PdCu_1_9_150,  4.029736242053740e-01,  5.760922826804600e-01,  4.202531645569620e-03,  1.867500000000000e+01,  5.395105652346906e+00,  9.611624000000001e+00
PdCu_1_9_150,  3.808566500962980e-01,  5.669381759743897e-01,  4.202531645569620e-03,  1.867500000000000e+01,  5.454574784635705e+00,  9.611624000000001e+00
PdCu_1_9_150,  3.216286322242060e-01,  5.423492901210818e-01,  4.202531645569620e-03,  1.867500000000000e+01,  5.614315079630832e+00,  9.611624000000001e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.146895103062790e-01,  4.202531645569620e-03,  1.867500000000000e+01,  5.794005262157850e+00,  9.611624000000001e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.209540430735734e+00,  4.210526315789474e-03,  6.341666666666670e+00,  5.029296248788157e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.196510222535181e+00,  4.210526315789474e-03,  6.341666666666670e+00,  5.113946253437482e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.184497455080465e+00,  4.210526315789474e-03,  6.341666666666670e+00,  5.191986512291503e+00,  1.012066666666666e+01
PdCu_1_5_150,  7.501269709137990e-01,  1.073923574081360e+00,  4.210526315789474e-03,  6.341666666666670e+00,  5.910323425762396e+00,  1.012066666666666e+01
PdCu_1_5_150,  7.204298822495609e-01,  1.063048416802032e+00,  4.210526315789474e-03,  6.341666666666670e+00,  5.980973264973573e+00,  1.012066666666666e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.519735456847279e+00,  4.000000000000000e-03,  2.077500000000000e+01,  4.066038083461211e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.371460752113489e+00,  4.000000000000000e-03,  2.077500000000000e+01,  5.029296248788157e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.358430543912936e+00,  4.000000000000000e-03,  2.077500000000000e+01,  5.113946253437482e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.281408575522323e+00,  4.000000000000000e-03,  2.077500000000000e+01,  5.614315079630832e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.274013905955585e+00,  4.000000000000000e-03,  2.077500000000000e+01,  5.662354128859382e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.247546187934824e+00,  4.000000000000000e-03,  2.077500000000000e+01,  5.834300149907564e+00,  1.286140000000000e+01
