# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10963742491626; Max AE: 0.501039892890051
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.280977520649274e+01, -1.821016603359097e-02,  6.036721559162723e-03,  5.595792980690668e+00,  5.966384953744323e-01, -4.133312406124705e-01, 
# 3   , -1.852303055860649e+01, -6.269594878974366e-02,  2.176891006286680e-02,  4.162114461007139e+00,  6.699922106313065e-01, -5.123950907094722e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.650229112638520e-01,  2.456900260591714e-01,  4.109589041095890e-02,  7.981498226333727e+01,  2.295000000000000e+02,  5.358605664488017e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.345317031035115e-01,  4.109589041095890e-02,  8.920498017667107e+01,  2.565000000000000e+02,  4.794541910331384e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.138618662336740e-01,  4.109589041095890e-02,  1.079849760033387e+02,  3.105000000000000e+02,  3.960708534621578e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.089374257115719e-01,  4.109589041095890e-02,  1.126799749600056e+02,  3.240000000000000e+02,  3.795679012345679e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.040868628728585e-01,  4.109589041095890e-02,  1.173749739166725e+02,  3.375000000000000e+02,  3.643851851851852e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.993016533694502e-01,  4.109589041095890e-02,  1.220699728733394e+02,  3.510000000000000e+02,  3.503703703703704e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.898992857962771e-01,  4.109589041095890e-02,  1.314599707866732e+02,  3.780000000000000e+02,  3.253439153439154e-03,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.811459492416091e-01,  5.128205128205128e-02,  4.709849982556117e+00,  1.350000000000000e+01,  8.743209876543184e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.464351812819268e-01,  5.128205128205128e-02,  1.412954994766835e+01,  4.050000000000000e+01,  2.914403292181061e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.726587730868612e-01,  5.128205128205128e-02,  2.354924991278058e+01,  6.750000000000000e+01,  1.748641975308637e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.231506513640948e-01,  5.128205128205128e-02,  3.767879986044893e+01,  1.080000000000000e+02,  1.092901234567898e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.120840766182690e-01,  5.128205128205128e-02,  4.238864984300506e+01,  1.215000000000000e+02,  9.714677640603539e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.936573811005466e-01,  5.128205128205128e-02,  5.180834980811728e+01,  1.485000000000000e+02,  7.948372615039258e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.856795179996617e-01,  5.128205128205128e-02,  5.651819979067340e+01,  1.620000000000000e+02,  7.286008230452654e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.713122720724327e-01,  5.128205128205128e-02,  6.593789975578564e+01,  1.890000000000000e+02,  6.245149911816560e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.647110918761503e-01,  5.128205128205128e-02,  7.064774973834176e+01,  2.025000000000000e+02,  5.828806584362123e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.464607320001872e-01,  5.128205128205128e-02,  8.477729968601011e+01,  2.430000000000000e+02,  4.857338820301769e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.351998474987277e-01,  5.128205128205128e-02,  9.419699965112234e+01,  2.700000000000000e+02,  4.371604938271593e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.297635528371086e-01,  5.128205128205128e-02,  9.890684963367846e+01,  2.835000000000000e+02,  4.163433274544374e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.191948466968262e-01,  5.128205128205128e-02,  1.083265495987907e+02,  3.105000000000000e+02,  3.801395598497037e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.089502826183628e-01,  5.128205128205128e-02,  1.177462495639029e+02,  3.375000000000000e+02,  3.497283950617274e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.039261782228553e-01,  5.128205128205128e-02,  1.224560995464590e+02,  3.510000000000000e+02,  3.362773029439686e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.989578290324262e-01,  5.128205128205128e-02,  1.271659495290152e+02,  3.645000000000000e+02,  3.238225880201179e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.843315574865267e-01,  5.128205128205128e-02,  1.412954994766835e+02,  4.050000000000000e+02,  2.914403292181061e-03,  2.290177777777768e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.155482685513530e+00,  5.797101449275362e-02,  1.435661113080468e+01,  4.050000000000000e+01,  2.303703703703704e-02,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.117605379901401e+00,  5.797101449275362e-02,  1.914214817440624e+01,  5.400000000000000e+01,  1.727777777777778e-02,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.074078391214085e+00,  5.797101449275362e-02,  2.871322226160936e+01,  8.100000000000000e+01,  1.151851851851852e-02,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.059220815985485e+00,  5.797101449275362e-02,  3.349875930521092e+01,  9.450000000000000e+01,  9.873015873015874e-03,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.035644260297228e+00,  5.797101449275362e-02,  4.306983339241403e+01,  1.215000000000000e+02,  7.679012345679013e-03,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.025697560883782e+00,  5.797101449275362e-02,  4.785537043601560e+01,  1.350000000000000e+02,  6.911111111111112e-03,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.016532137168200e+00,  5.797101449275362e-02,  5.264090747961716e+01,  1.485000000000000e+02,  6.282828282828283e-03,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.007952670226018e+00,  5.797101449275362e-02,  5.742644452321871e+01,  1.620000000000000e+02,  5.759259259259260e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.920493579989368e-01,  5.797101449275362e-02,  6.699751861042184e+01,  1.890000000000000e+02,  4.936507936507937e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.845580964930668e-01,  5.797101449275362e-02,  7.178305565402339e+01,  2.025000000000000e+02,  4.607407407407407e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.702255423392147e-01,  5.797101449275362e-02,  8.135412974122652e+01,  2.295000000000000e+02,  4.065359477124183e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.368069201391679e-01,  5.797101449275362e-02,  1.052818149592343e+02,  2.970000000000000e+02,  3.141414141414142e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.303929456204169e-01,  5.797101449275362e-02,  1.100673520028359e+02,  3.105000000000000e+02,  3.004830917874396e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.240426620552956e-01,  5.797101449275362e-02,  1.148528890464374e+02,  3.240000000000000e+02,  2.879629629629630e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.177484265293686e-01,  5.797101449275362e-02,  1.196384260900390e+02,  3.375000000000000e+02,  2.764444444444445e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.115037719611917e-01,  5.797101449275362e-02,  1.244239631336405e+02,  3.510000000000000e+02,  2.658119658119658e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  9.053031893554581e-01,  5.797101449275362e-02,  1.292095001772421e+02,  3.645000000000000e+02,  2.559670781893004e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.991419567161912e-01,  5.797101449275362e-02,  1.339950372208437e+02,  3.780000000000000e+02,  2.468253968253968e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.869218013504750e-01,  5.797101449275362e-02,  1.435661113080468e+02,  4.050000000000000e+02,  2.303703703703704e-03,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.375417841434838e+00,  4.477611940298507e-02,  4.709740440971253e+00,  1.350000000000000e+01,  1.580962962962963e-01,  2.483776000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.288113545343267e-01,  4.477611940298507e-02,  9.419480881942507e+00,  2.700000000000000e+01,  7.904814814814815e-02,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.770962493298178e-01,  4.477611940298507e-02,  1.412922132291376e+01,  4.050000000000000e+01,  5.269876543209877e-02,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.991039895493097e-01,  4.477611940298507e-02,  1.883896176388501e+01,  5.400000000000000e+01,  3.952407407407407e-02,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.168423154122937e-01,  4.477611940298507e-02,  2.825844264582752e+01,  8.100000000000000e+01,  2.634938271604938e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.915092309346428e-01,  4.477611940298507e-02,  3.296818308679877e+01,  9.450000000000000e+01,  2.258518518518519e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.548855087267702e-01,  4.477611940298507e-02,  4.238766396874128e+01,  1.215000000000000e+02,  1.756625514403292e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.284744750624819e-01,  4.477611940298507e-02,  5.180714485068378e+01,  1.485000000000000e+02,  1.437239057239057e-02,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.075625813832005e-01,  4.477611940298507e-02,  6.122662573262629e+01,  1.755000000000000e+02,  1.216125356125356e-02,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.984323200756597e-01,  4.477611940298507e-02,  6.593636617359755e+01,  1.890000000000000e+02,  1.129259259259259e-02,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.819946150672160e-01,  4.477611940298507e-02,  7.535584705554005e+01,  2.160000000000000e+02,  9.881018518518518e-03,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.673122159022002e-01,  4.477611940298507e-02,  8.477532793748256e+01,  2.430000000000000e+02,  8.783127572016462e-03,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.474827494589632e-01,  4.477611940298507e-02,  9.890454926039631e+01,  2.835000000000000e+02,  7.528395061728395e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.294085888591542e-01,  4.477611940298507e-02,  1.130337705833101e+02,  3.240000000000000e+02,  6.587345679012346e-03,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.964198181777078e-01,  4.477611940298507e-02,  1.412922132291376e+02,  4.050000000000000e+02,  5.269876543209877e-03,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.267751009184497e+00,  6.000000000000000e-02,  4.723582925122463e+00,  1.350000000000000e+01,  1.494691358024689e-01,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.450303504166006e-01,  6.000000000000000e-02,  9.447165850244927e+00,  2.700000000000000e+01,  7.473456790123444e-02,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.011091386331563e-01,  6.000000000000000e-02,  1.417074877536739e+01,  4.050000000000000e+01,  4.982304526748962e-02,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.268877885958247e-01,  6.000000000000000e-02,  1.889433170048985e+01,  5.400000000000000e+01,  3.736728395061722e-02,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  5.805463832569385e-01,  6.000000000000000e-02,  2.361791462561231e+01,  6.750000000000000e+01,  2.989382716049378e-02,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  4.881139108962104e-01,  6.000000000000000e-02,  4.251224632610217e+01,  1.215000000000000e+02,  1.660768175582987e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  4.621739981328971e-01,  6.000000000000000e-02,  5.195941217634709e+01,  1.485000000000000e+02,  1.358810325476990e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.414331426560071e-01,  6.000000000000000e-02,  6.140657802659202e+01,  1.755000000000000e+02,  1.149762583095914e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.323160590848253e-01,  6.000000000000000e-02,  6.613016095171449e+01,  1.890000000000000e+02,  1.067636684303349e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.238117215509717e-01,  6.000000000000000e-02,  7.085374387683694e+01,  2.025000000000000e+02,  9.964609053497926e-03,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.009539417778344e-01,  6.000000000000000e-02,  8.502449265220433e+01,  2.430000000000000e+02,  8.303840877914937e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  3.872643077456562e-01,  6.000000000000000e-02,  9.447165850244926e+01,  2.700000000000000e+02,  7.473456790123444e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  3.807513948331199e-01,  6.000000000000000e-02,  9.919524142757173e+01,  2.835000000000000e+02,  7.117577895355661e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.744195205225219e-01,  6.000000000000000e-02,  1.039188243526942e+02,  2.970000000000000e+02,  6.794051627384949e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.622083684061702e-01,  6.000000000000000e-02,  1.133659902029391e+02,  3.240000000000000e+02,  6.227880658436203e-03,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.562928828800295e-01,  6.000000000000000e-02,  1.180895731280616e+02,  3.375000000000000e+02,  5.978765432098755e-03,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.447716889910643e-01,  6.000000000000000e-02,  1.275367389783065e+02,  3.645000000000000e+02,  5.535893918609958e-03,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.391438536880024e-01,  6.000000000000000e-02,  1.322603219034290e+02,  3.780000000000000e+02,  5.338183421516746e-03,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.335923181788606e-01,  6.000000000000000e-02,  1.369839048285514e+02,  3.915000000000000e+02,  5.154108131119616e-03,  2.711511111111122e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.667903175444587e+00,  4.615384615384616e-02,  9.588068181818182e+00,  2.700000000000000e+01,  5.316666666666667e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.507539513939654e+00,  4.615384615384616e-02,  1.917613636363636e+01,  5.400000000000000e+01,  2.658333333333333e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.426374196757283e+00,  4.615384615384616e-02,  3.355823863636364e+01,  9.450000000000000e+01,  1.519047619047619e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.395875863091263e+00,  4.615384615384616e-02,  4.314630681818182e+01,  1.215000000000000e+02,  1.181481481481481e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.383460121592919e+00,  4.615384615384616e-02,  4.794034090909091e+01,  1.350000000000000e+02,  1.063333333333333e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.372246439327465e+00,  4.615384615384616e-02,  5.273437500000000e+01,  1.485000000000000e+02,  9.666666666666667e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.343241906715103e+00,  4.615384615384616e-02,  6.711647727272728e+01,  1.890000000000000e+02,  7.595238095238095e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.334604065662983e+00,  4.615384615384616e-02,  7.191051136363637e+01,  2.025000000000000e+02,  7.088888888888888e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.326320402777697e+00,  4.615384615384616e-02,  7.670454545454545e+01,  2.160000000000000e+02,  6.645833333333333e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.310579492729734e+00,  4.615384615384616e-02,  8.629261363636364e+01,  2.430000000000000e+02,  5.907407407407407e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.303035254438362e+00,  4.615384615384616e-02,  9.108664772727273e+01,  2.565000000000000e+02,  5.596491228070175e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.288443870019596e+00,  4.615384615384616e-02,  1.006747159090909e+02,  2.835000000000000e+02,  5.063492063492063e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.281351533695476e+00,  4.615384615384616e-02,  1.054687500000000e+02,  2.970000000000000e+02,  4.833333333333334e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.247320874971172e+00,  4.615384615384616e-02,  1.294389204545455e+02,  3.645000000000000e+02,  3.938271604938271e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.240729396660756e+00,  4.615384615384616e-02,  1.342329545454546e+02,  3.780000000000000e+02,  3.797619047619048e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.227703852558516e+00,  4.615384615384616e-02,  1.438210227272727e+02,  4.050000000000000e+02,  3.544444444444444e-03,  4.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.308235287513196e+00,  3.797468354430380e-02,  1.048258725783282e+01,  2.700000000000000e+01,  4.328148148148148e-02,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.213554797925866e+00,  3.797468354430380e-02,  1.572388088674923e+01,  4.050000000000000e+01,  2.885432098765432e-02,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.159240010049865e+00,  3.797468354430380e-02,  2.096517451566564e+01,  5.400000000000000e+01,  2.164074074074074e-02,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.121071502858395e+00,  3.797468354430380e-02,  2.620646814458206e+01,  6.750000000000000e+01,  1.731259259259259e-02,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.065493992212708e+00,  3.797468354430380e-02,  3.668905540241488e+01,  9.450000000000000e+01,  1.236613756613757e-02,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.845346127209780e-01,  3.797468354430380e-02,  5.765422991808052e+01,  1.485000000000000e+02,  7.869360269360269e-03,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.669159173098203e-01,  3.797468354430380e-02,  6.289552354699693e+01,  1.620000000000000e+02,  7.213580246913581e-03,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.498617771673517e-01,  3.797468354430380e-02,  6.813681717591335e+01,  1.755000000000000e+02,  6.658689458689459e-03,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.332512161645685e-01,  3.797468354430380e-02,  7.337811080482976e+01,  1.890000000000000e+02,  6.183068783068783e-03,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.169955184735337e-01,  3.797468354430380e-02,  7.861940443374617e+01,  2.025000000000000e+02,  5.770864197530865e-03,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.852982212772380e-01,  3.797468354430380e-02,  8.910199169157899e+01,  2.295000000000000e+02,  5.091938997821351e-03,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.697661664180025e-01,  3.797468354430380e-02,  9.434328532049540e+01,  2.430000000000000e+02,  4.809053497942387e-03,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.391769473078998e-01,  3.797468354430380e-02,  1.048258725783282e+02,  2.700000000000000e+02,  4.328148148148149e-03,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.240745553800455e-01,  3.797468354430380e-02,  1.100671662072446e+02,  2.835000000000000e+02,  4.122045855379189e-03,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.941706338973402e-01,  3.797468354430380e-02,  1.205497534650775e+02,  3.105000000000000e+02,  3.763607085346216e-03,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.206644234114259e-01,  3.797468354430380e-02,  1.467562216096595e+02,  3.780000000000000e+02,  3.091534391534392e-03,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.916129453188979e-01,  3.797468354430380e-02,  1.572388088674923e+02,  4.050000000000000e+02,  2.885432098765432e-03,  3.341584000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.641737990382906e+00,  1.315789473684210e-02,  1.564411253460377e+01,  4.050000000000000e+01,  2.774485596707827e-02,  3.534400000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.589459484962784e+00,  1.315789473684210e-02,  2.085881671280502e+01,  5.400000000000000e+01,  2.080864197530870e-02,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.552706426569748e+00,  1.315789473684210e-02,  2.607352089100628e+01,  6.750000000000000e+01,  1.664691358024696e-02,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.523716091690255e+00,  1.315789473684210e-02,  3.128822506920753e+01,  8.100000000000000e+01,  1.387242798353914e-02,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.438805646226450e+00,  1.315789473684210e-02,  5.214704178201256e+01,  1.350000000000000e+02,  8.323456790123480e-03,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.421106545548473e+00,  1.315789473684210e-02,  5.736174596021381e+01,  1.485000000000000e+02,  7.566778900112255e-03,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.404113147008090e+00,  1.315789473684210e-02,  6.257645013841507e+01,  1.620000000000000e+02,  6.936213991769568e-03,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.387662596265857e+00,  1.315789473684210e-02,  6.779115431661633e+01,  1.755000000000000e+02,  6.402659069325754e-03,  3.534400000000000e+00
