# c0 + a0 * (av_E_def_subsurf / surface_area) + a1 * (av_E_b_C_subsurf * std_dev) + a2 * (ln(1.0*time-9.174576e+00)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131732338911264; Max AE: 0.548390115149861
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.514130273680478e+01, -3.275155878516877e-02, -1.489143375087430e-01,  2.335706467226256e-01,  3.484586790915090e-01, 
# 3   , -1.651828504613303e+02, -3.695497908418557e-02, -1.539303896619063e-01,  2.410042990514479e-01,  4.744406839135988e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    14|4|div; (av_E_def_subsurf / surface_area); $\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)$; (av_E_def_subsurf ./ surface_area); av_E_def_subsurf,surface_area
# 1;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  1.326591972606740e+00,  1.057719743129144e+00,  4.202531645569620e-03,  1.867500000000000e+01,  3.802775473210258e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.018516165932801e+00,  4.202531645569620e-03,  1.867500000000000e+01,  4.066038083461211e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.618640325971841e-01,  4.202531645569620e-03,  1.867500000000000e+01,  4.446472461261070e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.888453891874366e-01,  4.202531645569620e-03,  1.867500000000000e+01,  4.936812375008197e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.750732143932516e-01,  4.202531645569620e-03,  1.867500000000000e+01,  5.029296248788157e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.624676150307853e-01,  4.202531645569620e-03,  1.867500000000000e+01,  5.113946253437482e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.508463015845280e-01,  4.202531645569620e-03,  1.867500000000000e+01,  5.191986512291503e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.400666324170425e-01,  4.202531645569620e-03,  1.867500000000000e+01,  5.264374902474903e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.205989494078321e-01,  4.202531645569620e-03,  1.867500000000000e+01,  5.395105652346906e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.117431429708257e-01,  4.202531645569620e-03,  1.867500000000000e+01,  5.454574784635705e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.954703017305347e-01,  4.202531645569620e-03,  1.867500000000000e+01,  5.563851309062614e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.879555227681752e-01,  4.202531645569620e-03,  1.867500000000000e+01,  5.614315079630832e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.739760786642171e-01,  4.202531645569620e-03,  1.867500000000000e+01,  5.708190822811956e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.438756360069347e-01,  4.202531645569620e-03,  1.867500000000000e+01,  5.910323425762396e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.333548620057031e-01,  4.202531645569620e-03,  1.867500000000000e+01,  5.980973264973573e+00,  9.611624000000001e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.633235157506369e+00,  4.210526315789474e-03,  6.341666666666670e+00,  3.444430028702122e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.579872383038164e+00,  4.210526315789474e-03,  6.341666666666670e+00,  3.802775473210258e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.540668805841821e+00,  4.210526315789474e-03,  6.341666666666670e+00,  4.066038083461211e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.509664778027240e+00,  4.210526315789474e-03,  6.341666666666670e+00,  4.274238504812585e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.426174924850754e+00,  4.210526315789474e-03,  6.341666666666670e+00,  4.834895420548348e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.410998029096457e+00,  4.210526315789474e-03,  6.341666666666670e+00,  4.936812375008197e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.397225854302272e+00,  4.210526315789474e-03,  6.341666666666670e+00,  5.029296248788157e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.384620254939805e+00,  4.210526315789474e-03,  6.341666666666670e+00,  5.113946253437482e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.372998941493548e+00,  4.210526315789474e-03,  6.341666666666670e+00,  5.191986512291503e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.352167529004649e+00,  4.210526315789474e-03,  6.341666666666670e+00,  5.331875073980034e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.342751589316852e+00,  4.210526315789474e-03,  6.341666666666670e+00,  5.395105652346906e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.333895782879846e+00,  4.210526315789474e-03,  6.341666666666670e+00,  5.454574784635705e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.325537192826929e+00,  4.210526315789474e-03,  6.341666666666670e+00,  5.510704974600965e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.302954459486776e+00,  4.210526315789474e-03,  6.341666666666670e+00,  5.662354128859382e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.283349718189359e+00,  4.210526315789474e-03,  6.341666666666670e+00,  5.794005262157850e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.277349231675121e+00,  4.210526315789474e-03,  6.341666666666670e+00,  5.834300149907564e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.266028275915955e+00,  4.210526315789474e-03,  6.341666666666670e+00,  5.910323425762396e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.255507501914723e+00,  4.210526315789474e-03,  6.341666666666670e+00,  5.980973264973573e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.113438796453460e+00,  4.000000000000000e-03,  2.077500000000000e+01,  1.464510115921653e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.902558876510460e+00,  4.000000000000000e-03,  2.077500000000000e+01,  2.880625739648066e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.818600334321388e+00,  4.000000000000000e-03,  2.077500000000000e+01,  3.444430028702122e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.726033982656840e+00,  4.000000000000000e-03,  2.077500000000000e+01,  4.066038083461211e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.669381849321223e+00,  4.000000000000000e-03,  2.077500000000000e+01,  4.446472461261070e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.647508948680582e+00,  4.000000000000000e-03,  2.077500000000000e+01,  4.593354897207555e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.628441163131519e+00,  4.000000000000000e-03,  2.077500000000000e+01,  4.721400227617346e+00,  1.286140000000000e+01
