# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (ln(1.0*time-9.174576e+00)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.161811994157414; Max AE: 0.455048960768459
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.006850871520672e-02, -1.502841382291329e-01,  6.137533397629048e-01,  1.834359874771714e-01, 
# 3   , -2.689808866356030e-02, -1.514017924885884e-01,  6.067675929230841e-01, -3.591874229314444e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_150,  2.242008843722240e-01,  1.925599811703230e-01,  1.492200000000000e+01,  5.794005262157850e+00,  2.483776000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.695065028340682e-01,  1.492200000000000e+01,  5.946272140622927e+00,  2.483776000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.754675948986941e-01,  1.554999999999999e+01,  4.066038083461211e+00,  2.711511111111122e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.178691481755145e-01,  1.554999999999999e+01,  4.446472461261070e+00,  2.711511111111122e+00
PdAu_1_5_150,  1.594961882803520e-01,  3.077495484491410e-01,  1.554999999999999e+01,  5.834300149907564e+00,  2.711511111111122e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.907967883463193e-01,  1.554999999999999e+01,  5.946272140622927e+00,  2.711511111111122e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.272820898114358e+00,  1.869000000000000e+01,  4.066038083461211e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.114165722816514e+00,  1.869000000000000e+01,  5.113946253437482e+00,  4.000000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  6.922885355785200e-01,  1.867500000000000e+01,  5.264374902474903e+00,  3.341584000000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  6.820688886193560e-01,  1.867500000000000e+01,  5.331875073980034e+00,  3.341584000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  6.724956657145214e-01,  1.867500000000000e+01,  5.395105652346906e+00,  3.341584000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  6.634919324882564e-01,  1.867500000000000e+01,  5.454574784635705e+00,  3.341584000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.393069654933381e-01,  1.867500000000000e+01,  5.614315079630832e+00,  3.341584000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.121015497661462e-01,  1.867500000000000e+01,  5.794005262157850e+00,  3.341584000000000e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.176617458836798e+00,  6.341666666666670e+00,  5.029296248788157e+00,  3.534400000000000e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.163801296398723e+00,  6.341666666666670e+00,  5.113946253437482e+00,  3.534400000000000e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.151985861321951e+00,  6.341666666666670e+00,  5.191986512291503e+00,  3.534400000000000e+00
PdCu_1_5_150,  7.501269709137990e-01,  1.043228365011738e+00,  6.341666666666670e+00,  5.910323425762396e+00,  3.534400000000000e+00
PdCu_1_5_150,  7.204298822495609e-01,  1.032531852716135e+00,  6.341666666666670e+00,  5.980973264973573e+00,  3.534400000000000e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.568420880109054e+00,  2.077500000000000e+01,  4.066038083461211e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.422581867249286e+00,  2.077500000000000e+01,  5.029296248788157e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.409765704811211e+00,  2.077500000000000e+01,  5.113946253437482e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.334008967620127e+00,  2.077500000000000e+01,  5.614315079630832e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.326735769457476e+00,  2.077500000000000e+01,  5.662354128859382e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.300702833659501e+00,  2.077500000000000e+01,  5.834300149907564e+00,  4.579600000000000e+00
