# c0 + a0 * (std_dev / surface_area) + a1 * (av_EA / time) + a2 * (time / av_PE) + a3 * (time / av_E_coh) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122544173317017; Max AE: 0.587288657453059
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.252187803770311e+01,  5.479537856703764e+00, -9.373669551071750e-03,  1.354065131089634e-02,  6.049530805992592e-01, -4.472672781853293e-01, 
# 3   , -1.698049391351553e+01,  4.429830831368641e+00, -3.000137719307235e-02,  4.680494742684655e-02,  7.031147538920373e-01, -7.080052328455499e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 3;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  8.640896201761730e-01,  9.553030001013419e-01,  5.797101449275362e-02,  4.319444444444444e-03,  1.046004842615012e+02,  6.315789473684211e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.370117421497618e-01,  5.797101449275362e-02,  3.839506172839507e-03,  1.176755447941889e+02,  7.105263157894737e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.192464521838094e-01,  5.797101449275362e-02,  3.455555555555556e-03,  1.307506053268765e+02,  7.894736842105263e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.105140837681559e-01,  5.797101449275362e-02,  3.291005291005291e-03,  1.372881355932203e+02,  8.289473684210526e+01,  3.686400000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.547234548836498e-01,  4.477611940298507e-02,  3.161925925925926e-02,  2.693535514764565e+01,  1.767478397486253e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.129074396174396e-01,  4.477611940298507e-02,  1.053975308641975e-02,  8.080606544293695e+01,  5.302435192458759e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.008509592100366e-01,  4.477611940298507e-02,  9.299782135076253e-03,  9.158020750199522e+01,  6.009426551453260e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.761144484624039e-01,  4.477611940298507e-02,  7.186195286195286e-03,  1.185155626496409e+02,  7.776904948939513e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.556673744376883e-01,  4.477611940298507e-02,  5.855418381344307e-03,  1.454509177972865e+02,  9.544383346425766e+01,  2.483776000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.365911629324736e-01,  6.000000000000000e-02,  2.135273368606698e-02,  3.805369127516784e+01,  2.470588235294117e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  4.919892338982315e-01,  6.000000000000000e-02,  1.494691358024689e-02,  5.436241610738263e+01,  3.529411764705882e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.422739263244577e-01,  6.000000000000000e-02,  9.341820987654305e-03,  8.697986577181220e+01,  5.647058823529412e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.360958183892221e-01,  6.000000000000000e-02,  8.792302106027581e-03,  9.241610738255046e+01,  6.000000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.246904792076491e-01,  6.000000000000000e-02,  7.866796621182573e-03,  1.032885906040270e+02,  6.705882352941177e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.045257185875271e-01,  6.000000000000000e-02,  6.498658078368212e-03,  1.250335570469800e+02,  8.117647058823529e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.909159183696458e-01,  6.000000000000000e-02,  5.748812915479572e-03,  1.413422818791948e+02,  9.176470588235294e+01,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.740478129545599e-01,  6.000000000000000e-02,  4.982304526748963e-03,  1.630872483221479e+02,  1.058823529411765e+02,  2.711511111111122e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.327299335468231e+00,  4.615384615384616e-02,  6.254901960784313e-03,  9.683544303797468e+01,  5.953307392996109e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.282504117513021e+00,  4.615384615384616e-02,  4.623188405797101e-03,  1.310126582278481e+02,  8.054474708171206e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.241408638673335e+00,  4.615384615384616e-02,  3.666666666666667e-03,  1.651898734177215e+02,  1.015564202334630e+02,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.559379800189827e+00,  3.797468354430380e-02,  8.656296296296297e-02,  6.994818652849741e+00,  3.833049403747871e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.048689464398544e+00,  3.797468354430380e-02,  1.082037037037037e-02,  5.595854922279793e+01,  3.066439522998296e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.028436483536425e+00,  3.797468354430380e-02,  9.618106995884773e-03,  6.295336787564767e+01,  3.449744463373084e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.009501072209150e+00,  3.797468354430380e-02,  8.656296296296297e-03,  6.994818652849742e+01,  3.833049403747871e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.196471994519818e-01,  3.797468354430380e-02,  3.934680134680135e-03,  1.538860103626943e+02,  8.432708688245316e+01,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.760645724380497e-01,  3.797468354430380e-02,  3.462518518518519e-03,  1.748704663212435e+02,  9.582623509369677e+01,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.473288985584212e-01,  3.797468354430380e-02,  3.206035665294925e-03,  1.888601036269430e+02,  1.034923339011925e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.187870739896662e-01,  3.797468354430380e-02,  2.984929757343551e-03,  2.028497409326425e+02,  1.111584327086883e+02,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.968802284865798e+00,  1.315789473684210e-02,  8.323456790123480e-02,  6.923076923076923e+00,  3.802816901408451e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.475912065942821e+00,  1.315789473684210e-02,  1.040432098765435e-02,  5.538461538461539e+01,  3.042253521126761e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.237700797909706e+00,  1.315789473684210e-02,  3.618894256575426e-03,  1.592307692307692e+02,  8.746478873239437e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.181154968906208e+00,  1.315789473684210e-02,  3.082761774119808e-03,  1.869230769230769e+02,  1.026760563380282e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.153185960428647e+00,  1.315789473684210e-02,  2.870157513835683e-03,  2.007692307692308e+02,  1.102816901408451e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.787706874541413e+00,  4.615384615384616e-02,  1.664814814814815e-02,  2.634146341463415e+01,  1.463414634146342e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.506627468652336e+00,  4.615384615384616e-02,  3.171075837742504e-03,  1.382926829268293e+02,  7.682926829268293e+01,  4.579600000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.986521992333184e-02,  4.109589041095890e-02,  5.693518518518519e-03,  1.103730199284619e+02,  7.114624505928853e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  7.938046627869211e-02,  4.109589041095890e-02,  4.794541910331384e-03,  1.310679611650485e+02,  8.448616600790514e+01,  2.050624000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  7.807495129364674e-02,  5.128205128205128e-02,  1.249029982363312e-02,  4.784810126582278e+01,  3.048387096774194e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.578030680407680e-01,  3.057043724935562e-02,  5.128205128205128e-02,  4.857338820301769e-03,  1.230379746835443e+02,  7.838709677419355e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.558238424465960e-01,  2.819324559865934e-02,  5.128205128205128e-02,  4.601689408706939e-03,  1.298734177215190e+02,  8.274193548387096e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.538127936889590e-01,  2.167938899866775e-02,  5.128205128205128e-02,  3.974186307519629e-03,  1.503797468354430e+02,  9.580645161290322e+01,  2.290177777777768e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.194352527927731e+00,  5.797101449275362e-02,  6.911111111111111e-02,  6.537530266343826e+00,  3.947368421052632e+00,  3.686400000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.306040098052881e-01,  5.797101449275362e-02,  1.727777777777778e-02,  2.615012106537530e+01,  1.578947368421053e+01,  3.686400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  7.885506012607026e-01,  5.797101449275362e-02,  5.759259259259260e-03,  7.845036319612591e+01,  4.736842105263158e+01,  3.686400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  7.621488720647391e-01,  5.797101449275362e-02,  4.936507936507937e-03,  9.152542372881356e+01,  5.526315789473684e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.117751797901948e-01,  5.797101449275362e-02,  3.839506172839507e-03,  1.176755447941889e+02,  7.105263157894737e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.155135173039645e-01,  5.797101449275362e-02,  2.658119658119658e-03,  1.699757869249395e+02,  1.026315789473684e+02,  3.686400000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.684743251271419e-01,  4.477611940298507e-02,  3.952407407407407e-02,  2.154828411811652e+01,  1.413982717989002e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.817528082661232e-01,  4.477611940298507e-02,  1.129259259259259e-02,  7.541899441340783e+01,  4.948939512961508e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  4.019152145826603e-01,  4.477611940298507e-02,  6.323851851851852e-03,  1.346767757382283e+02,  8.837391987431265e+01,  2.483776000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  4.133869386839226e-01,  4.477611940298507e-02,  5.451596424010217e-03,  1.562250598563448e+02,  1.025137470542027e+02,  2.483776000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  3.225891822226936e-01,  6.000000000000000e-02,  2.989382716049378e-02,  2.718120805369131e+01,  1.764705882352941e+01,  2.711511111111122e+00
PdAu_1_5_150,  3.269014649589620e-01,  2.889519770527140e-01,  6.000000000000000e-02,  2.135273368606698e-02,  3.805369127516784e+01,  2.470588235294117e+01,  2.711511111111122e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.597139910809885e-01,  6.000000000000000e-02,  5.748812915479572e-03,  1.413422818791948e+02,  9.176470588235294e+01,  2.711511111111122e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.633771405466236e-01,  6.000000000000000e-02,  5.154108131119616e-03,  1.576510067114096e+02,  1.023529411764706e+02,  2.711511111111122e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.380018692116983e+00,  4.615384615384616e-02,  2.126666666666667e-02,  2.848101265822785e+01,  1.750972762645915e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.266160344792478e+00,  4.615384615384616e-02,  8.179487179487180e-03,  7.405063291139240e+01,  4.552529182879378e+01,  4.000000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.655190936627742e-01,  3.797468354430380e-02,  5.770864197530865e-03,  1.049222797927461e+02,  5.749574105621806e+01,  3.341584000000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  5.334728296792993e-01,  3.797468354430380e-02,  5.410185185185185e-03,  1.119170984455959e+02,  6.132879045996593e+01,  3.341584000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  5.016145359321912e-01,  3.797468354430380e-02,  5.091938997821351e-03,  1.189119170984456e+02,  6.516183986371381e+01,  3.341584000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  4.699128840487213e-01,  3.797468354430380e-02,  4.809053497942387e-03,  1.259067357512953e+02,  6.899488926746167e+01,  3.341584000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  3.755240054892327e-01,  3.797468354430380e-02,  4.122045855379189e-03,  1.468911917098446e+02,  8.049403747870528e+01,  3.341584000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  2.508083430608431e-01,  3.797468354430380e-02,  3.462518518518519e-03,  1.748704663212435e+02,  9.582623509369677e+01,  3.341584000000000e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.227847892872079e+00,  1.315789473684210e-02,  6.936213991769568e-03,  8.307692307692308e+01,  4.563380281690141e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.195773137864870e+00,  1.315789473684210e-02,  6.402659069325754e-03,  9.000000000000000e+01,  4.943661971830986e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.164036034007042e+00,  1.315789473684210e-02,  5.945326278659629e-03,  9.692307692307692e+01,  5.323943661971831e+01,  3.534400000000000e+00
PdCu_1_5_150,  7.501269709137990e-01,  7.349108817196136e-01,  1.315789473684210e-02,  2.972663139329815e-03,  1.938461538461538e+02,  1.064788732394366e+02,  3.534400000000000e+00
PdCu_1_5_150,  7.204298822495609e-01,  6.746105948081426e-01,  1.315789473684210e-02,  2.774485596707827e-03,  2.076923076923077e+02,  1.140845070422535e+02,  3.534400000000000e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.655600612375469e+00,  4.615384615384616e-02,  1.331851851851852e-02,  3.292682926829269e+01,  1.829268292682927e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.436857628315385e+00,  4.615384615384616e-02,  5.549382716049383e-03,  7.902439024390245e+01,  4.390243902439025e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.408634209257207e+00,  4.615384615384616e-02,  5.122507122507123e-03,  8.560975609756099e+01,  4.756097560975610e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.189330239644698e+00,  4.615384615384616e-02,  3.171075837742504e-03,  1.382926829268293e+02,  7.682926829268293e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.162359292274015e+00,  4.615384615384616e-02,  3.026936026936027e-03,  1.448780487804878e+02,  8.048780487804878e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.054966668158927e+00,  4.615384615384616e-02,  2.561253561253561e-03,  1.712195121951220e+02,  9.512195121951220e+01,  4.579600000000000e+00
