# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-9.174576e+00)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149294551293885; Max AE: 0.527477331209048
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.280321937409745e-01, -1.544232947309146e-01,  6.549969194027912e-02,  2.462076492350856e-01, 
# 3   , -7.180442200993099e-01, -1.537890075957802e-01,  6.415586247910854e-02,  1.545460933820519e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  3.955175459846640e-01,  4.786997736781826e-01,  8.100000000000001e-01,  5.794005262157850e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.664958869179234e-01,  8.100000000000001e-01,  5.873034056236649e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.607375396173190e-01,  8.100000000000001e-01,  5.910323425762396e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.551862206272135e-01,  8.100000000000001e-01,  5.946272140622927e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.659208942021645e+00,  6.900000000000001e-01,  2.880625739648066e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.516807541929736e+00,  6.900000000000001e-01,  3.802775473210258e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.417405732226563e+00,  6.900000000000001e-01,  4.446472461261070e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.374950480732816e+00,  6.900000000000001e-01,  4.721400227617346e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.357424179104290e+00,  6.900000000000001e-01,  4.834895420548348e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.341685827207659e+00,  6.900000000000001e-01,  4.936812375008197e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.302280996198253e+00,  6.900000000000001e-01,  5.191986512291503e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.291102542485865e+00,  6.900000000000001e-01,  5.264374902474903e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.280678943607141e+00,  6.900000000000001e-01,  5.331875073980034e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.261731250025163e+00,  6.900000000000001e-01,  5.454574784635705e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.253063441156855e+00,  6.900000000000001e-01,  5.510704974600965e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.237063627370727e+00,  6.900000000000001e-01,  5.614315079630832e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.229645279113113e+00,  6.900000000000001e-01,  5.662354128859382e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.197111390593846e+00,  6.900000000000001e-01,  5.873034056236649e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.191353043293242e+00,  6.900000000000001e-01,  5.910323425762396e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.180443062350042e+00,  6.900000000000001e-01,  5.980973264973573e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.205385628314116e+00,  9.960000000000000e-01,  2.880625739648066e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.118321112414967e+00,  9.960000000000000e-01,  3.444430028702122e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.062984228222207e+00,  9.960000000000000e-01,  3.802775473210258e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.022330348567794e+00,  9.960000000000000e-01,  4.066038083461211e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.635824185190344e-01,  9.960000000000000e-01,  4.446472461261070e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  8.878625135001305e-01,  9.960000000000000e-01,  4.936812375008197e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.735808490015510e-01,  9.960000000000000e-01,  5.029296248788157e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.605089163846150e-01,  9.960000000000000e-01,  5.113946253437482e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.484576824907236e-01,  9.960000000000000e-01,  5.191986512291503e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.372792287783360e-01,  9.960000000000000e-01,  5.264374902474903e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.170913556604581e-01,  9.960000000000000e-01,  5.395105652346906e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.079079363176332e-01,  9.960000000000000e-01,  5.454574784635705e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.910330953788868e-01,  9.960000000000000e-01,  5.563851309062614e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.832403136631975e-01,  9.960000000000000e-01,  5.614315079630832e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.687437121058550e-01,  9.960000000000000e-01,  5.708190822811956e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.375297295857125e-01,  9.960000000000000e-01,  5.910323425762396e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  7.266197486425131e-01,  9.960000000000000e-01,  5.980973264973573e+00,  3.098539400000000e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.636616974697187e+00,  3.200000000000000e-01,  3.444430028702122e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.581280090504427e+00,  3.200000000000000e-01,  3.802775473210258e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.540626210850014e+00,  3.200000000000000e-01,  4.066038083461211e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.508475215820570e+00,  3.200000000000000e-01,  4.274238504812585e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.421896727678981e+00,  3.200000000000000e-01,  4.834895420548348e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.406158375782351e+00,  3.200000000000000e-01,  4.936812375008197e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.391876711283771e+00,  3.200000000000000e-01,  5.029296248788157e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.378804778666835e+00,  3.200000000000000e-01,  5.113946253437482e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.366753544772944e+00,  3.200000000000000e-01,  5.191986512291503e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.345151492181832e+00,  3.200000000000000e-01,  5.331875073980034e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.335387217942678e+00,  3.200000000000000e-01,  5.395105652346906e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.326203798599853e+00,  3.200000000000000e-01,  5.454574784635705e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.317535989731546e+00,  3.200000000000000e-01,  5.510704974600965e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.294117827687804e+00,  3.200000000000000e-01,  5.662354128859382e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.273787825928796e+00,  3.200000000000000e-01,  5.794005262157850e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.267565356601673e+00,  3.200000000000000e-01,  5.834300149907564e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.255825591867933e+00,  3.200000000000000e-01,  5.910323425762396e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.244915610924733e+00,  3.200000000000000e-01,  5.980973264973573e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.153886296009332e+00,  7.800000000000000e-01,  1.464510115921653e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.935205055673575e+00,  7.800000000000000e-01,  2.880625739648066e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.848140539774426e+00,  7.800000000000000e-01,  3.444430028702122e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.752149775927253e+00,  7.800000000000000e-01,  4.066038083461211e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.693401845878493e+00,  7.800000000000000e-01,  4.446472461261070e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.670719776181535e+00,  7.800000000000000e-01,  4.593354897207555e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.650946594384746e+00,  7.800000000000000e-01,  4.721400227617346e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.633420292756220e+00,  7.800000000000000e-01,  4.834895420548348e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.617681940859589e+00,  7.800000000000000e-01,  4.936812375008197e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.590328343744074e+00,  7.800000000000000e-01,  5.113946253437482e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.578277109850183e+00,  7.800000000000000e-01,  5.191986512291503e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.567098656137795e+00,  7.800000000000000e-01,  5.264374902474903e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.556675057259071e+00,  7.800000000000000e-01,  5.331875073980034e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.546910783019917e+00,  7.800000000000000e-01,  5.395105652346906e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.537727363677092e+00,  7.800000000000000e-01,  5.454574784635705e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.529059554808785e+00,  7.800000000000000e-01,  5.510704974600965e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.520852522738346e+00,  7.800000000000000e-01,  5.563851309062614e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.505641392765043e+00,  7.800000000000000e-01,  5.662354128859382e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.498563139465314e+00,  7.800000000000000e-01,  5.708190822811956e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.491795159910451e+00,  7.800000000000000e-01,  5.752018274924388e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.485311391006035e+00,  7.800000000000000e-01,  5.794005262157850e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.479088921678912e+00,  7.800000000000000e-01,  5.834300149907564e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.473107504245776e+00,  7.800000000000000e-01,  5.873034056236649e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.467349156945172e+00,  7.800000000000000e-01,  5.910323425762396e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.461797837955066e+00,  7.800000000000000e-01,  5.946272140622927e+00,  4.005665000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  6.478483773749762e-01,  6.180000000000000e-01,  1.464510115921653e+00,  1.811649200000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  4.300653609612120e-01,  6.180000000000000e-01,  2.880625739648066e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  3.433584588693442e-01,  6.180000000000000e-01,  3.444430028702122e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.882488685819693e-01,  6.180000000000000e-01,  3.802775473210258e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.477619730144005e-01,  6.180000000000000e-01,  4.066038083461211e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.157430368337494e-01,  6.180000000000000e-01,  4.274238504812585e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.666664435397813e-01,  6.180000000000000e-01,  4.593354897207555e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.295201661610355e-01,  6.180000000000000e-01,  4.834895420548348e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.138464588774710e-01,  6.180000000000000e-01,  4.936812375008197e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  9.962345571023756e-02,  6.180000000000000e-01,  5.029296248788157e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  8.660521550223965e-02,  6.180000000000000e-01,  5.113946253437482e+00,  1.811649200000000e+01
