# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (ln(1.0*time-9.174576e+00)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.156486106138115; Max AE: 0.466371441993942
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.190650899834276e-01, -1.509467017304904e-01, -2.002684768465362e-01,  1.023473214059056e+00, 
# 3   , -4.545421000429501e-01, -1.509631598404267e-01, -2.022835911546990e-01,  7.491282327500439e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  4.459077354116620e-01,  4.497787516805563e-01,  1.046608986882501e+00,  5.395105652346906e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.094384756084996e-01,  1.046608986882501e+00,  5.662354128859382e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.776370354500820e-01,  1.046608986882501e+00,  5.873034056236649e+00, -3.914430976000001e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.016277033010287e-01,  1.049685094471658e+00,  4.446472461261070e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.429965387202177e-01,  1.049685094471658e+00,  4.834895420548348e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.679790992075425e-01,  1.049685094471658e+00,  5.331875073980034e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.584346519545518e-01,  1.049685094471658e+00,  5.395105652346906e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.409853155380215e-01,  1.049685094471658e+00,  5.510704974600965e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.111754781121242e-01,  1.049685094471658e+00,  5.708190822811956e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.921396911295907e-01,  1.049685094471658e+00,  5.834300149907564e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.699998681778400e-01,  1.049685094471658e+00,  5.980973264973573e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.258266350281756e+00,  1.065340909090909e+00,  5.395105652346906e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.211007176439328e+00,  1.065340909090909e+00,  5.708190822811956e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.175069586772113e+00,  1.065340909090909e+00,  5.946272140622927e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.421161643371576e+00,  1.164731917536980e+00,  1.464510115921653e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.488728434098113e-01,  1.164731917536980e+00,  4.593354897207555e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.295448231124624e-01,  1.164731917536980e+00,  4.721400227617346e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.124130980772621e-01,  1.164731917536980e+00,  4.834895420548348e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.875109352395395e-01,  1.164731917536980e+00,  5.662354128859382e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.676386308890547e-01,  1.164731917536980e+00,  5.794005262157850e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.557094950811218e-01,  1.164731917536980e+00,  5.873034056236649e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.446544478019539e-01,  1.164731917536980e+00,  5.946272140622927e+00, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.932627035328276e+00,  3.862743835704634e-01,  1.464510115921653e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.460338235366512e+00,  3.862743835704634e-01,  4.593354897207555e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.292057429425869e+00,  3.862743835704634e-01,  5.708190822811956e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.267174887037823e+00,  3.862743835704634e-01,  5.873034056236649e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.256119839758655e+00,  3.862743835704634e-01,  5.946272140622927e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.825532062976816e+00,  1.130156338293464e+00,  3.802775473210258e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.552086134333479e+00,  1.130156338293464e+00,  5.614315079630832e+00, -9.800344000000001e+00
PdAg_1_9_150,  1.407484018177340e-01,  6.397716905358392e-02,  1.043333101481533e+00,  5.331875073980034e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  3.698044218189872e-02,  1.043333101481533e+00,  5.510704974600965e+00, -2.936493568000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.446311008372275e-01,  1.395511105942553e+00,  4.446472461261070e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.578030680407680e-01, -7.555211341882987e-03,  1.395511105942553e+00,  5.454574784635705e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.558238424465960e-01, -1.602880218148207e-02,  1.395511105942553e+00,  5.510704974600965e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.538127936889590e-01, -3.892223769546112e-02,  1.395511105942553e+00,  5.662354128859382e+00, -3.465802370370348e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.315269743386849e+00,  1.417936901807869e+00,  1.464510115921653e+00, -7.077888000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.622778165051564e-01,  1.417936901807869e+00,  3.802775473210258e+00, -7.077888000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  7.771183646139859e-01,  1.417936901807869e+00,  5.029296248788157e+00, -7.077888000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  7.525581283602492e-01,  1.417936901807869e+00,  5.191986512291503e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.129169730301298e-01,  1.417936901807869e+00,  5.454574784635705e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.555924320171298e-01,  1.417936901807869e+00,  5.834300149907564e+00, -7.077888000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.911465394816268e-01,  1.046608986882501e+00,  3.802775473210258e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.814268513367195e-01,  1.046608986882501e+00,  5.191986512291503e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.905441985737122e-01,  1.046608986882501e+00,  5.794005262157850e+00, -3.914430976000001e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.675575094615859e-01,  1.046608986882501e+00,  5.946272140622927e+00, -3.914430976000001e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.613673326664466e-01,  1.049685094471658e+00,  4.066038083461211e+00, -4.464954962962991e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.039357568818532e-01,  1.049685094471658e+00,  4.446472461261070e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.944249036897426e-01,  1.049685094471658e+00,  5.834300149907564e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.775212581577284e-01,  1.049685094471658e+00,  5.946272140622927e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.269332710796972e+00,  1.065340909090909e+00,  4.066038083461211e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.111137182234755e+00,  1.065340909090909e+00,  5.113946253437482e+00, -8.000000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  6.606141052272563e-01,  1.164731917536980e+00,  5.264374902474903e+00, -6.108415552000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  6.504240660470709e-01,  1.164731917536980e+00,  5.331875073980034e+00, -6.108415552000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  6.408785781382702e-01,  1.164731917536980e+00,  5.395105652346906e+00, -6.108415552000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  6.319009300149848e-01,  1.164731917536980e+00,  5.454574784635705e+00, -6.108415552000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.077860303286785e-01,  1.164731917536980e+00,  5.614315079630832e+00, -6.108415552000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.806594325820968e-01,  1.164731917536980e+00,  5.794005262157850e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.158419923963541e+00,  3.862743835704634e-01,  5.029296248788157e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.145640891781172e+00,  3.862743835704634e-01,  5.113946253437482e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.133859687709804e+00,  3.862743835704634e-01,  5.191986512291503e+00, -6.644671999999999e+00
PdCu_1_5_150,  7.501269709137990e-01,  1.025417277422219e+00,  3.862743835704634e-01,  5.910323425762396e+00, -6.644671999999999e+00
PdCu_1_5_150,  7.204298822495609e-01,  1.014751754452681e+00,  3.862743835704634e-01,  5.980973264973573e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.604051419125873e+00,  1.130156338293464e+00,  4.066038083461211e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.458634922746025e+00,  1.130156338293464e+00,  5.029296248788157e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.445855890563656e+00,  1.130156338293464e+00,  5.113946253437482e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.370318631475863e+00,  1.130156338293464e+00,  5.614315079630832e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.363066504808591e+00,  1.130156338293464e+00,  5.662354128859382e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.337108990149169e+00,  1.130156338293464e+00,  5.834300149907564e+00, -9.800344000000001e+00
