# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.18572511327202; Max AE: 0.69608619459063
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.212646334735623e-04, -1.174167630498252e+00, -3.751445098073057e+00, 
# 3   , -3.897010024374640e-04, -1.164055587429640e+00, -3.917807995198576e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  5.482817392074940e-01,  6.989840903328858e-01,  1.296000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.779402362012629e-01,  1.350000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.358525279380171e-01,  1.458000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.148086738063933e-01,  1.512000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.937648196747703e-01,  1.566000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  5.727209655431474e-01,  1.620000000000000e+03, -4.400000000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.619917928559754e-01,  4.050000000000000e+01, -3.862000000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.462089022572583e-01,  8.100000000000000e+01, -3.862000000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.304260116585406e-01,  1.215000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.988602304611063e-01,  2.025000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.830773398623887e-01,  2.430000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.672944492636715e-01,  2.835000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.515115586649543e-01,  3.240000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.357286680662372e-01,  3.645000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  4.041628868688028e-01,  4.455000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.883799962700856e-01,  4.860000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.725971056713676e-01,  5.265000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.410313244739332e-01,  6.075000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.252484338752160e-01,  6.480000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  3.094655432764988e-01,  6.885000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.936826526777817e-01,  7.290000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.621168714803473e-01,  8.100000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.463339808816292e-01,  8.505000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.305510902829120e-01,  8.910000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.147681996841949e-01,  9.315000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.989853090854777e-01,  9.720000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.674195278880433e-01,  1.053000000000000e+03, -3.862000000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.516366372893261e-01,  1.093500000000000e+03, -3.862000000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.358537466906090e-01,  1.134000000000000e+03, -3.862000000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.042879654931737e-01,  1.215000000000000e+03, -3.862000000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.796872762825276e-01,  8.100000000000000e+01, -3.976666666666670e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.639043856838099e-01,  1.215000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.481214950850928e-01,  1.620000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.849899326902236e-01,  3.240000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.692070420915064e-01,  3.645000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.534241514927892e-01,  4.050000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.790035361530820e-01,  5.376412608940720e-01,  4.455000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.902925890979196e-01,  5.670000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.745096984992024e-01,  6.075000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.587268079004853e-01,  6.480000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.429439173017681e-01,  6.885000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.171973046309180e-01,  4.113781361043337e-01,  7.695000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.955952455056165e-01,  8.100000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.798123549068985e-01,  8.505000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.640294643081813e-01,  8.910000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.482465737094641e-01,  9.315000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.324636831107469e-01,  9.720000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.851150113145954e-01,  1.093500000000000e+03, -3.976666666666670e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.693321207158782e-01,  1.134000000000000e+03, -3.976666666666670e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.377663395184429e-01,  1.215000000000000e+03, -3.976666666666670e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.362862037007567e+00,  4.050000000000000e+01, -4.550000000000000e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.331296255810132e+00,  1.215000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.283947584013980e+00,  2.430000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.268164693415263e+00,  2.835000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.252381802816546e+00,  3.240000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.236598912217829e+00,  3.645000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.205033131020395e+00,  4.455000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.157684459224242e+00,  5.670000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.141901568625525e+00,  6.075000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.126118678026808e+00,  6.480000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.110335787428091e+00,  6.885000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.094552896829373e+00,  7.290000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.078770006230656e+00,  7.695000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.062987115631939e+00,  8.100000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.047204225033221e+00,  8.505000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.031421334434504e+00,  8.910000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.015638443835787e+00,  9.315000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.998555532370694e-01,  9.720000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.682897720396351e-01,  1.053000000000000e+03, -4.550000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  9.525068814409179e-01,  1.093500000000000e+03, -4.550000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  9.367239908422007e-01,  1.134000000000000e+03, -4.550000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  9.209411002434826e-01,  1.174500000000000e+03, -4.550000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  9.051582096447655e-01,  1.215000000000000e+03, -4.550000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.033434305764980e+00,  4.050000000000000e+01, -4.267000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.017651415166263e+00,  8.100000000000000e+01, -4.267000000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.001868524567545e+00,  1.215000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.860856339688279e-01,  1.620000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.703027433701107e-01,  2.025000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.545198527713931e-01,  2.430000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.387369621726759e-01,  2.835000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  9.071711809752415e-01,  3.645000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.913882903765243e-01,  4.050000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.598225091790900e-01,  4.860000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.440396185803719e-01,  5.265000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.493422749880688e-01,  7.695000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  7.335593843893516e-01,  8.100000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  7.019936031919164e-01,  8.910000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.862107125931992e-01,  9.315000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  6.230791501983305e-01,  1.093500000000000e+03, -4.267000000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.142512939233171e+00,  1.350000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.131991012167360e+00,  4.050000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.126730048634454e+00,  5.400000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.110947158035736e+00,  9.450000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.100425230969925e+00,  1.215000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.095164267437019e+00,  1.350000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.089903303904113e+00,  1.485000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.068859449772490e+00,  2.025000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.063598486239584e+00,  2.160000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.058337522706678e+00,  2.295000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.053076559173773e+00,  2.430000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.047815595640867e+00,  2.565000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.042554632107961e+00,  2.700000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  8.733888900871259e-01,  1.026771741509244e+00,  3.105000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  8.535544649957550e-01,  1.021510777976338e+00,  3.240000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.952059603118099e-01,  3.915000000000000e+02, -4.351666666666670e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.624774544179237e+00,  4.050000000000000e+01, -4.775000000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.608991653580520e+00,  8.100000000000000e+01, -4.775000000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.593208762981802e+00,  1.215000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.577425872383085e+00,  1.620000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.545860091185650e+00,  2.430000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.530077200586933e+00,  2.835000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.514294309988216e+00,  3.240000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.498511419389498e+00,  3.645000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.482728528790781e+00,  4.050000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.466945638192064e+00,  4.455000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.419596966395912e+00,  5.670000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.403814075797194e+00,  6.075000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.388031185198477e+00,  6.480000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.340682513402326e+00,  7.695000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.277550951007456e+00,  9.315000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.261768060408739e+00,  9.720000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.245985169810022e+00,  1.012500000000000e+03, -4.775000000000000e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.198636498013870e+00,  1.134000000000000e+03, -4.775000000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.182853607415152e+00,  1.174500000000000e+03, -4.775000000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.167070716816435e+00,  1.215000000000000e+03, -4.775000000000000e+00
