# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226750618419741; Max AE: 0.584685352689398
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.354795340105352e-04,  6.324312665091338e-01,  3.828773326260532e+00, 
# 3   ,  4.439719096876867e-04,  5.904222701371450e-01,  3.767261031905288e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_150,  2.359116567586390e-01, -2.647222269418464e-02,  4.050000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.588420281257280e-01,  4.545122667522056e-02,  5.670000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.754841681631770e-01,  8.141295135992338e-02,  6.480000000000000e+02, -6.730000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.377644809262057e-01,  4.050000000000000e+01, -7.830000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.298793068720981e-01,  2.835000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -5.320898211062339e-01,  7.290000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -5.141089587638821e-01,  7.695000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.781472340791793e-01,  8.505000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -4.242046470521255e-01,  9.720000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.882429223674227e-01,  1.053000000000000e+03, -7.830000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -3.984903119441700e-01,  4.050000000000000e+01, -7.086000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.625285872594676e-01,  1.215000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.445477249171162e-01,  1.620000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.827199638359540e-01,  5.265000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -7.483478978184636e-02,  7.695000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -2.089220275479258e-02,  8.910000000000000e+02, -7.086000000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.151791027433892e-01,  1.350000000000000e+01, -7.263333333333330e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.132875494700650e-01,  2.430000000000000e+02, -7.263333333333330e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.727570203430385e-01,  1.620000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.929483969195252e-01,  5.670000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.030440852077686e-01,  7.695000000000000e+02, -8.150000000000000e+00
