# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_surf * std_dev) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.106969202437292; Max AE: 0.50094713730673
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.554267514686846e-04,  3.126338919195240e-01, -1.114582665882290e-03, -3.367157101640757e-02, -8.195130391908593e+00, -5.719574926759656e+00, 
# 3   ,  6.324266649001122e-04,  6.413623993561905e-01, -2.384583378843192e-03, -4.127948151924805e-02, -8.250471901879644e+00, -5.692175787698780e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_150,  6.686810169771770e-01,  6.006217287055358e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.202893382255676e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.547076548856254e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.494610163059206e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.093609658434867e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.200209624793250e-01,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.733209456585128e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.572056467444132e-01,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.635338666598647e-01,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_150,  1.222581482190020e-01, -4.496637979591888e-02,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.672728871525755e-01,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03, -2.136000000000000e+01, -5.208333333333334e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.341382343035139e-01,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.414313372874817e-01,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.487244402714495e-01,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_150,  3.349429897608490e-01,  2.997761611592241e-01,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_150,  3.849319020275700e-01,  3.435347790630299e-01,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_150,  4.083170380595500e-01,  3.581209850309655e-01,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_150,  4.187359299555640e-01,  3.727071909989011e-01,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.509302729585631e-02,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.335574913268253e-01,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.078827506381666e-01,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.450453802938368e-01,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.471158978015882e-01,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.600410546872661e-01,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.837371756443400e-01,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.858913684586192e-01,  1.539000000000000e+03,  2.565000000000000e+00,  1.115217391304348e+03, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.901997540871784e-01,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.966623325300169e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_150, -8.945778074376340e-01, -9.009707181585753e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.526086956521739e+03, -1.749000000000000e+01, -5.000000000000000e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.822285273268385e-01,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.913935992673407e-01,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.459761352375914e-01,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_150,  1.239115427677730e-01,  6.278104103014998e-02,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_150,  3.175934770578140e-01,  3.352858252086451e-01,  1.026000000000000e+03,  3.206250000000000e+00,  7.725903614457831e+02, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_150,  3.905748534413200e-01,  4.715382172978922e-01,  1.188000000000000e+03,  3.712500000000000e+00,  8.945783132530120e+02, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.046430442871834e+00,  4.050000000000000e+01,  1.714500000000000e-01,  4.218750000000000e+01, -5.383333333333330e+00, -5.319148936170213e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.518511588186885e-01,  7.290000000000000e+02,  3.086100000000000e+00,  7.593750000000000e+02, -5.383333333333330e+00, -5.319148936170213e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.011837695494212e+00,  2.700000000000000e+02,  6.318000000000000e-01,  2.076923076923077e+02, -1.803000000000000e+01, -4.672897196261682e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.100668489951901e-01,  9.450000000000000e+02,  2.211300000000000e+00,  7.269230769230769e+02, -1.803000000000000e+01, -4.672897196261682e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.091814257456783e-01,  1.282500000000000e+03,  3.001050000000000e+00,  9.865384615384615e+02, -1.803000000000000e+01, -4.672897196261682e-01
