# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_W_change_H) + a2 * (av_E_coh * std_dev) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143735937290622; Max AE: 0.629374689186739
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.003650569550076e-03,  2.904151531297247e-05,  6.003651656523724e-02, -7.732331956724435e-01,  3.322911991189708e+00, 
# 3   ,  5.001973986414191e-03,  6.238802042296249e-05,  6.297406315149964e-02, -7.352389836037431e-01,  3.214650826196793e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 2;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.090110205184420e-01,  3.000736768171628e-01,  1.013310000000000e+02, -2.603571428571428e+03,  1.145700000000000e+01,  5.225796000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.744765850163540e-01,  3.645000000000000e+00, -1.065789473684208e+02,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.284842162404748e-01,  1.822500000000000e+01, -5.328947368421038e+02,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.054880318525361e-01,  2.551500000000000e+01, -7.460526315789454e+02,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -7.919011777646100e-02, -7.099375527062801e-02,  3.645000000000000e+01, -1.065789473684208e+03,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -7.525787289907200e-02, -5.949566307665865e-02,  4.009500000000001e+01, -1.172368421052628e+03,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -4.786224463248100e-02, -3.649947868871905e-02,  4.738500000000001e+01, -1.385526315789470e+03,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.350329430077945e-02,  5.467500000000000e+01, -1.598684210526312e+03,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  2.416643494279400e-02, -2.005202106810096e-03,  5.832000000000001e+01, -1.705263157894732e+03,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  2.409704628662700e-02,  9.492890087159259e-03,  6.196500000000000e+01, -1.811842105263153e+03,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  2.990216406339200e-02,  2.099098228112862e-02,  6.561000000000000e+01, -1.918421052631574e+03,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  6.101614798206100e-02,  3.248907447509797e-02,  6.925500000000001e+01, -2.024999999999995e+03,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  9.356113070450700e-02,  5.548525886303757e-02,  7.654500000000000e+01, -2.238157894736836e+03,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  1.136676485138780e-01,  6.698335105700692e-02,  8.019000000000001e+01, -2.344736842105257e+03,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.848144325097628e-02,  8.383500000000001e+01, -2.451315789473677e+03,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.014776276389159e-01,  9.112500000000000e+01, -2.664473684210519e+03,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.129757198328852e-01,  9.477000000000001e+01, -2.771052631578940e+03,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.244738120268546e-01,  9.841500000000001e+01, -2.877631578947361e+03,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.359719042208248e-01,  1.020600000000000e+02, -2.984210526315781e+03,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.474699964147942e-01,  1.057050000000000e+02, -3.090789473684202e+03,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.589680886087635e-01,  1.093500000000000e+02, -3.197368421052623e+03,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.989205614473178e-01,  6.210000000000000e+00, -4.500000000000000e+02,  1.156500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.871265733012498e-01,  1.242000000000000e+01, -9.000000000000000e+02,  1.156500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.694355910821473e-01,  2.173500000000000e+01, -1.575000000000000e+03,  1.156500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.576416029360793e-01,  2.794500000000000e+01, -2.025000000000000e+03,  1.156500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.517446088630448e-01,  3.105000000000000e+01, -2.250000000000000e+03,  1.156500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.458476147900103e-01,  3.415500000000000e+01, -2.475000000000000e+03,  1.156500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.281566325709079e-01,  4.347000000000000e+01, -3.150000000000000e+03,  1.156500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.222596384978734e-01,  4.657500000000000e+01, -3.375000000000000e+03,  1.156500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.163626444248398e-01,  4.968000000000000e+01, -3.600000000000000e+03,  1.156500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.104656503518054e-01,  5.278500000000000e+01, -3.825000000000000e+03,  1.156500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.986716622057374e-01,  5.899500000000000e+01, -4.275000000000000e+03,  1.156500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.868776740596684e-01,  6.520500000000000e+01, -4.725000000000000e+03,  1.156500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.809806799866349e-01,  6.831000000000000e+01, -4.950000000000000e+03,  1.156500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.750836859136004e-01,  7.141500000000001e+01, -5.175000000000000e+03,  1.156500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.514957096214635e-01,  8.383500000000001e+01, -6.075000000000000e+03,  1.156500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.455987155484299e-01,  8.694000000000000e+01, -6.300000000000000e+03,  1.156500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.397017214753955e-01,  9.004500000000000e+01, -6.525000000000000e+03,  1.156500000000000e+01,  6.502500000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.193876717029777e-01,  4.482000000000000e+00,  1.776315789473684e+02,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.962846196301869e-01,  8.964000000000000e+00,  3.552631578947369e+02,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.731815675573956e-01,  1.344600000000000e+01,  5.328947368421053e+02,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.500785154846052e-01,  1.792800000000000e+01,  7.105263157894738e+02,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.807693592662323e-01,  3.137400000000000e+01,  1.243421052631579e+03,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.576663071934410e-01,  3.585600000000000e+01,  1.421052631578948e+03,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.345632551206506e-01,  4.033800000000000e+01,  1.598684210526316e+03,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.114602030478593e-01,  4.482000000000000e+01,  1.776315789473684e+03,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.652540989022776e-01,  5.378400000000001e+01,  2.131578947368421e+03,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.421510468294872e-01,  5.826600000000001e+01,  2.309210526315790e+03,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.959449426839046e-01,  6.723000000000000e+01,  2.664473684210526e+03,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.497388385383230e-01,  7.619400000000000e+01,  3.019736842105263e+03,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.266357864655326e-01,  8.067600000000000e+01,  3.197368421052632e+03,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.573266302471596e-01,  9.412200000000000e+01,  3.730263157894737e+03,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.342235781743683e-01,  9.860400000000000e+01,  3.907894736842105e+03,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.111205261015779e-01,  1.030860000000000e+02,  4.085526315789474e+03,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -6.491442195599623e-02,  1.120500000000000e+02,  4.440789473684211e+03,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.870831781041454e-02,  1.210140000000000e+02,  4.796052631578948e+03,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.728076184903540e-01,  2.749778633516803e-02,  1.299780000000000e+02,  5.151315789473684e+03,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.165103163580281e+00,  4.320000000000000e+00,  1.840909090909099e+02,  3.550000000000000e+00,  6.109136111111127e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.097177015332884e+00,  1.728000000000000e+01,  7.363636363636397e+02,  3.550000000000000e+00,  6.109136111111127e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.051892916501286e+00,  2.592000000000000e+01,  1.104545454545460e+03,  3.550000000000000e+00,  6.109136111111127e+00
PdCu_1_5_100, -9.654766866739720e-01, -1.006608817669688e+00,  3.456000000000000e+01,  1.472727272727279e+03,  3.550000000000000e+00,  6.109136111111127e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.613247188380900e-01,  4.320000000000000e+01,  1.840909090909099e+03,  3.550000000000000e+00,  6.109136111111127e+00
PdCu_1_5_100, -9.380249131325850e-01, -9.386826694222912e-01,  4.752000000000000e+01,  2.025000000000009e+03,  3.550000000000000e+00,  6.109136111111127e+00
PdCu_1_5_100, -9.288776058542270e-01, -9.160406200064923e-01,  5.184000000000000e+01,  2.209090909090919e+03,  3.550000000000000e+00,  6.109136111111127e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.933985705906931e-01,  5.616000000000000e+01,  2.393181818181829e+03,  3.550000000000000e+00,  6.109136111111127e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.707565211748942e-01,  6.048000000000000e+01,  2.577272727272739e+03,  3.550000000000000e+00,  6.109136111111127e+00
PdCu_1_5_100, -8.550052185648410e-01, -8.254724223432961e-01,  6.912000000000000e+01,  2.945454545454559e+03,  3.550000000000000e+00,  6.109136111111127e+00
PdCu_1_5_100, -8.414776922269830e-01, -8.028303729274973e-01,  7.344000000000000e+01,  3.129545454545469e+03,  3.550000000000000e+00,  6.109136111111127e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.575462740958991e-01,  8.208000000000000e+01,  3.497727272727288e+03,  3.550000000000000e+00,  6.109136111111127e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.896201258485017e-01,  9.504000000000001e+01,  4.050000000000018e+03,  3.550000000000000e+00,  6.109136111111127e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.669780764327029e-01,  9.936000000000000e+01,  4.234090909090928e+03,  3.550000000000000e+00,  6.109136111111127e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.216939776011052e-01,  1.080000000000000e+02,  4.602272727272748e+03,  3.550000000000000e+00,  6.109136111111127e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.990519281853055e-01,  1.123200000000000e+02,  4.786363636363658e+03,  3.550000000000000e+00,  6.109136111111127e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.764098787695067e-01,  1.166400000000000e+02,  4.970454545454568e+03,  3.550000000000000e+00,  6.109136111111127e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.537678293537078e-01,  1.209600000000000e+02,  5.154545454545478e+03,  3.550000000000000e+00,  6.109136111111127e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.311257799379090e-01,  1.252800000000000e+02,  5.338636363636388e+03,  3.550000000000000e+00,  6.109136111111127e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.084837305221093e-01,  1.296000000000000e+02,  5.522727272727298e+03,  3.550000000000000e+00,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.360628671011376e+00,  3.510000000000000e+00,  2.250000000000000e+02,  1.107000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.319454362122298e+00,  1.053000000000000e+01,  6.750000000000000e+02,  1.107000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.298867207677758e+00,  1.404000000000000e+01,  9.000000000000000e+02,  1.107000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.278280053233218e+00,  1.755000000000000e+01,  1.125000000000000e+03,  1.107000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.216518589899600e+00,  2.808000000000000e+01,  1.800000000000000e+03,  1.107000000000000e+01,  6.943224999999999e+00
